   626.06 928.44309217629996 
   627.06 928.44085541699008 
   628.06 928.51222483435254 
   629.06 928.65139096183452 
   630.06 928.85224996190925 
   631.06 929.10849729799861 
   632.06 929.41372351031100 
   633.06 929.76151053306126 
   634.07 930.14552697339434 
   635.07 930.55962078514756 
   636.07 930.99876855392938 
   637.07 931.45554967047781 
   638.07 931.92591498630793 
   639.07 932.40524740049580 
   640.07 932.88948409421664 
   641.07 933.37516486294999 
   642.07 933.85946959411172 
   643.07 934.34024436202571 
   644.07 934.81601582005067 
   645.07 935.28599378227182 
   646.07 935.75006210013680 
   647.07 936.20875814846522 
   648.07 936.66324143622785 
   649.07 937.11525204641873 
   650.07 937.56705978255820 
   651.07 938.02140505358852 
   652.07 938.48143266131626 
   653.07 938.95061976276463 
   654.07 939.43269936204615 
   655.07 939.93158074141991 
   656.07 940.45126826845978 
   657.07 940.99578001569182 
   658.07 941.56906760124957 
   659.07 942.17493860517823 
   660.07 942.81698283765581 
   661.07 943.49850363475434 
   662.07 944.22245523699610 
   663.07 944.99138716880384 
   664.07 945.80739638621537 
   665.07 946.67208779932480 
   666.07 947.58654360838852 
   667.07 948.54946701953440 
   668.07 949.56408335975073 
   669.07 950.62831203813244 
   670.08 951.74100128792873 
   671.08 952.90045564270008 
   672.08 954.10445747988945 
   673.08 955.35029584946824 
   674.08 956.63480184077525 
   675.08 957.95438965384767 
   676.08 959.30510247401651 
   677.08 960.68266220084047 
   678.08 962.08252205471092 
   679.08 963.49992107633182 
   680.08 964.92993954505732 
   681.08 966.36755437066699 
   682.08 967.80769355815960 
   683.08 969.24528890487647 
   684.08 970.67532616181506 
   685.08 972.09289197428438 
   686.08 973.49321700891926 
   687.08 974.87171477224661 
   688.08 976.22401572826720 
   689.08 977.54599642666813 
   690.08 978.83380345723378 
   691.08 980.08387214779953 
   692.08 981.29294002090853 
   693.08 982.45805511659762 
   694.08 983.57657937406043 
   695.08 984.64618734219346 
   696.08 985.66486055729308 
   697.08 986.63087798479773 
   698.08 987.54280297050298 
   699.08 988.39946718492047 
   700.08 989.19995207238901 
   701.08 989.94356833436518 
   702.08 990.62983398434926 
   703.08 991.25845151063209 
   704.08 991.82928467307295 
   705.08 992.34233544210633 
   706.09 992.79772156289323 
   707.09 993.19565519575326 
   708.09 993.53642304655125 
   709.09 993.82036835838744 
   710.09 994.04787508954416 
   711.09 994.21935455296534 
   712.09 994.33523474034030 
   713.09 994.39595249983677 
   714.09 994.40194868137382 
   715.09 994.35366630767658 
   716.09 994.25391590965148 
   717.09 994.08847678559130 
   718.09 993.87750388182724 
   719.09 993.61370577437447 
   720.09 993.29750339182499 
   721.09 992.92935325774511 
   722.09 992.50976076139477 
   723.09 992.03929470418609 
   724.09 991.51860270475686 
   725.09 990.94842701472237 
   726.09 990.32962027217752 
   727.09 989.66316070145137 
   728.09 988.95016625605570 
   729.09 988.19190719776384 
   730.09 987.38981660882871 
   731.09 986.54549834694490 
   732.09 985.66073197404864 
   733.09 984.73747422071392 
   734.09 983.77785658788468 
   735.09 982.78417873701119 
   736.09 981.75889737819807 
   737.09 980.70461043340651 
   738.09 979.62403632762255 
   739.09 978.51998834450569 
   740.09 977.39534407352357 
   741.09 976.25301007187875 
   742.10 975.09588196539562 
   743.10 973.92680031651832 
   744.10 972.74850269307160 
   745.10 971.56357247669962 
   746.10 970.37438505303498 
   747.10 969.18305212470113 
   748.10 967.99136498114785 
   749.10 966.80073764400220 
   750.10 965.61059076235006 
   751.10 964.42417835546883 
   752.10 963.24017739316650 
   753.10 962.05794221331894 
   754.10 960.87619753683737 
   755.10 959.69300290383671 
   756.10 958.50572462224977 
   757.10 957.31101629575437 
   758.10 956.10688087529616 
   759.10 954.88398759110305 
   760.10 953.63937577869990 
   761.10 952.36684530663774 
   762.10 951.05954814960444 
   763.10 949.71003717024746 
   764.10 948.31032791330813 
   765.10 946.85197336212127 
   766.10 945.32615139520749 
   767.10 943.72376445969178 
   768.10 942.03555075197607 
   769.10 940.25220596812665 
   770.10 938.36451446071771 
   771.10 936.36268060553959 
   772.10 934.23951925141284 
   773.10 931.98627804639250 
   774.10 929.59553492581836 
   775.10 927.06069653226052 
   776.10 924.37614983912533 
   777.10 921.53740975231608 
   778.11 918.54126029899919 
   779.11 915.38588699095487 
   780.11 912.07099796815339 
   781.11 908.59793158780246 
   782.11 904.96974822625316 
   783.11 901.19130420611611 
   784.11 897.26930594820465 
   785.11 893.21234267615205 
   786.11 889.03089626843757 
   787.11 884.73732715505571 
   788.11 880.34583549010154 
   789.11 875.87239719236266 
   790.11 871.33467482797789 
   791.11 866.75190370607379 
   792.11 862.14475396316413 
   793.11 857.53516981764665 
   794.11 852.94618757430032 
   795.11 848.40173434246276 
   796.11 843.92640979272005 
   797.11 839.54525360780553 
   798.11 835.28350157675141 
   799.11 831.16633353033126 
   800.11 827.21861651455959 
   801.11 823.46464674222045 
   802.11 819.92789394605313 
   803.11 816.63075177832150 
   804.11 813.59429785836494 
   805.11 810.83806696203055 
   806.11 808.37984067559796 
   807.11 806.23545660442403 
   808.11 804.41863993674099 
   809.11 802.94085982099512 
   810.11 801.81121262703232 
   811.11 801.03633373469597 
   812.11 800.62033903624672 
   813.11 800.56448209104269 
   814.12 800.86834278415893 
   815.12 801.52817471930052 
   816.12 802.53803640955812 
   817.12 803.88962713951673 
   818.12 805.57240447779202 
   819.12 807.57372640521680 
   820.12 809.87901561815340 
   821.12 812.47194325267697 
   822.12 815.33462901683947 
   823.12 818.44785451913970 
   824.12 821.79128644461127 
   825.12 825.34370615701130 
   826.12 829.08324229651203 
   827.12 832.98760299561184 
   828.12 837.03430444900141 
   829.12 841.20076861566304 
   830.12 845.46500301636434 
   831.12 849.80513638991124 
   832.12 854.20002524001620 
   833.12 858.62932226783539 
   834.12 863.07362710151267 
   835.12 867.51461761469750 
   836.12 871.93516094979566 
   837.12 876.31940373440955 
   838.12 880.65284134309456 
   839.12 884.92236640442411 
   840.12 889.11629707914460 
   841.12 893.22438593364518 
   842.12 897.23781049954493 
   843.12 901.14914684141843 
   844.12 904.95232764804086 
   845.12 908.64258651645730 
   846.12 912.21639021217038 
   847.12 915.67136076305746 
   848.12 919.00618928056895 
   849.12 922.22054340118927 
   850.13 925.31497020675658 
   851.13 928.29079641712178 
   852.13 931.15002755645924 
   853.13 933.89524767912883 
   854.13 936.52952110649790 
   855.13 939.05629747667263 
   856.13 941.47932124881675 
   857.13 943.80399519379432 
   858.13 946.03122921675947 
   859.13 948.16694538410650 
   860.13 950.21527308597331 
   861.13 952.18028056767901 
   862.13 954.06592552060943 
   863.13 955.87601353037883 
   864.13 957.61416426909022 
   865.13 959.28378520471597 
   866.13 960.88805250096357 
   867.13 962.42989869584756 
   868.13 963.91200667658211 
   869.13 965.33680941211924 
   870.13 966.70642184559972 
   871.13 968.02292554327266 
   872.13 969.28799102296637 
   873.13 970.50314245104516 
   874.13 971.66971785115106 
   875.13 972.78889053747730 
   876.13 973.86169201201869 
   877.13 974.88903576026757 
   878.13 975.87174141413800 
   879.13 976.81055878999712 
   880.13 977.70619135256027 
   881.13 978.55931870115865 
   882.13 979.37061772265213 
   883.13 980.14078210424634 
   884.13 980.87053994898156 
   885.13 981.56066928602661 
   886.14 982.21201131655789 
   887.14 982.82548128341330 
   888.14 983.40207689839099 
   889.14 983.94288430462689 
   890.14 984.44889233958736 
   891.14 984.92170694393110 
   892.14 985.36253619119350 
   893.14 985.77282980361213 
   894.14 986.15412034359258 
   895.14 986.50801594263817 
   896.14 986.83619137324604 
   897.14 987.14037767665741 
   898.14 987.42235057211030 
   899.14 987.68391788209124 
   900.14 987.92690621304735 
   901.14 988.15314713222438 
   902.14 988.36446307887820 
   903.14 988.56265324224773 
   904.14 988.74947962962244 
   905.14 988.92665353583698 
   906.14 989.09582261088951 
   907.14 989.26597715016294 
   908.14 989.42234047633303 
   909.14 989.57540618759924 
   910.14 989.72640958178613 
   911.14 989.87647993707662 
   912.14 990.02663303368445 
   913.14 990.17776526433147 
   914.14 990.33064933985816 
   915.14 990.48593157650168 
   916.14 990.64413073244350 
   917.14 990.80563834341490 
   918.14 990.97072049071983 
   919.14 991.13928924434856 
   920.14 991.31178010122858 
   921.14 991.48791673631069 
   922.15 991.66750428626597 
   923.15 991.85024905949672 
   924.15 992.03576672614088 
   925.15 992.22359115340885 
   926.15 992.41318375336198 
   927.15 992.60394321084175 
   928.15 992.79521546158946 
   929.15 992.98630379455096 
   930.15 993.17647895775099 
   931.15 993.36498915379116 
   932.15 993.55106981878100 
   933.15 993.73395308716499 
   934.15 993.91287685426789 
   935.15 994.08709335825370 
   936.15 994.25587721340560 
   937.15 994.41853283699606 
   938.15 994.57440122238472 
   939.15 994.72411864312789 
   940.15 994.86437223895371 
   941.15 994.99618214120915 
   942.15 995.11908152723981 
   943.15 995.23266451819359 
   944.15 995.33658838497900 
   945.15 995.43057505958916 
   946.15 995.51441196964595 
   947.15 995.58795222009599 
   948.15 995.65111415134515 
   949.15 995.70388030776257 
   950.15 995.74629585443847 
   951.15 995.77846648338391 
   952.15 995.80055585305274 
   953.15 995.81278260718852 
   954.15 995.81541702060031 
   955.15 995.80877732060787 
   956.15 995.79322573359480 
   957.15 995.76916430643666 
   958.16 995.73703055254020 
   959.16 995.69729297189667 
   960.16 995.65111838878931 
   961.16 995.59755153423362 
   962.16 995.53795010647684 
   963.16 995.47285680985692 
   964.16 995.40282339500777 
   965.16 995.32840630216162 
   966.16 995.25016250662145 
   967.16 995.16864560152862 
   968.16 995.08440215039263 
   969.16 994.99796833884523 
   970.16 994.90986695172785 
   971.16 994.82060469791054 
   972.16 994.73066990116183 
   973.16 994.64053057096623 
   974.16 994.55063286243364 
   975.16 994.46139992939106 
   976.16 994.37323116945015 
   977.16 994.28650185435345 
   978.16 994.20156313329869 
   979.16 994.11874239130577 
   980.16 994.03834393913030 
   981.16 993.96065000583599 
   982.16 993.88592200004643 
   983.16 993.81440200121278 
   984.16 993.74631443807834 
   985.16 993.68186790802088 
   986.16 993.62125708820702 
   987.16 993.56466468761244 
   988.16 993.51226338802485 
   989.16 993.46421772222834 
   990.16 993.42068583870901 
   991.16 993.38182110445518 
   992.16 993.34777350073728 
   993.16 993.31869077111878 
   994.17 993.29471928631256 
   995.17 993.27600459676034 
   996.17 993.26269165087785 
   997.17 993.25492466461390 
   998.17 993.25284663618208 
   999.17 993.25659850833358 
  1000.17 993.26631798917469 
  1001.17 993.28213805107782 
  1002.17 993.30418513548773 
  1003.17 993.33282766408524 
  1004.17 993.36762341099086 
  1005.17 993.40897362131057 
  1006.17 993.45695460377499 
  1007.17 993.51162448097705 
  1008.17 993.57302054906427 
  1009.17 993.64115671041895 
  1010.17 993.71602104037743 
  1011.17 993.79757354757351 
  1012.17 993.88574418461326 
  1013.17 993.98043116158215 
  1014.17 994.08149960942728 
  1015.17 994.18878063369436 
  1016.17 994.30207079157788 
  1017.17 994.42113201695122 
  1018.17 994.54569200918115 
  1019.17 994.67556232228924 
  1020.17 994.81014835356598 
  1021.17 994.94922587759152 
  1022.17 995.09239813281602 
  1023.17 995.23924304969250 
  1024.17 995.38931622189921 
  1025.17 995.54215420384025 
  1026.17 995.69727808408572 
  1027.17 995.85419727969008 
  1028.17 996.01241349282031 
  1029.17 996.17142476887943 
  1030.18 996.33072959434742 
  1031.18 996.48983097287760 
  1032.18 996.64824041972327 
  1033.18 996.80514074481368 
  1034.18 996.96067465602391 
  1035.18 997.11412248398517 
  1036.18 997.26506268139417 
  1037.18 997.41309846085608 
  1038.18 997.55786015324213 
  1039.18 997.69900717600262 
  1040.18 997.83622959360287 
  1041.18 997.96924925933536 
  1042.18 998.09782053471270 
  1043.18 998.22173058932765 
  1044.18 998.34079929035954 
  1045.18 998.45487869669739 
  1046.18 998.56373853758669 
  1047.18 998.66749323258159 
  1048.18 998.76599171646694 
  1049.18 998.85920149823539 
  1050.18 998.94711445997405 
  1051.18 999.02974450387194 
  1052.18 999.10712501187186 
  1053.18 999.17930615501837 
  1054.18 999.24635208941606 
  1055.18 999.30833807508759 
  1056.18 999.36534755296964 
  1057.18 999.41746921389824 
  1058.18 999.46479409179074 
  1059.18 999.50741271140123 
  1060.18 999.54546606268434 
  1061.18 999.57891763221483 
  1062.18 999.60790625218431 
  1063.18 999.63249359757981 
  1064.18 999.65272837574003 
  1065.18 999.66864432336718 
  1066.19 999.68025841972224 
  1067.19 999.68632672467731 
  1068.19 999.68902556707985 
  1069.19 999.68729612309903 
  1070.19 999.68106276292212 
  1071.19 999.67022563937894 
  1072.19 999.65466013409298 
  1073.19 999.63421656402522 
  1074.19 999.60872015339339 
  1075.19 999.57797127466563 
  1076.19 999.54174596088444 
  1077.19 999.49979668992489 
  1078.19 999.45185343941171 
  1079.19 999.39762500887116 
  1080.19 999.33693383961520 
  1081.19 999.26915926007803 
  1082.19 999.19412066235839 
  1083.19 999.11145959873772 
  1084.19 999.02080689825561 
  1085.19 998.92178534442724 
  1086.19 998.81401251764453 
  1087.19 998.69710377302010 
  1088.19 998.57067532103542 
  1089.19 998.43434737518839 
  1090.19 998.28774732803538 
  1091.19 998.13051291470856 
  1092.19 997.96229532129587 
  1093.19 997.78276219451163 
  1094.19 997.58416140257907 
  1095.19 997.37935427124626 
  1096.19 997.16198564548699 
  1097.19 996.93173995757991 
  1098.19 996.68831628497958 
  1099.19 996.43142765154482 
  1100.19 996.16079966954032 
  1101.19 995.87616847646825 
  1102.20 995.57535505572650 
  1103.20 995.26150794472790 
  1104.20 994.93280061722635 
  1105.20 994.58895598836409 
  1106.20 994.22968202098320 
  1107.20 993.85466438287426 
  1108.20 993.46355826674630 
  1109.20 993.05615476983121 
  1110.20 992.63163599784082 
  1111.20 992.18972413208087 
  1112.20 991.72985426975231 
  1113.20 991.25137939217882 
  1114.20 990.75355830100887 
  1115.20 990.23554323380324 
  1116.20 989.69636728257842 
  1117.20 989.13493175023757 
  1118.20 988.54999359053329 
  1119.20 987.94015308730366 
  1120.20 987.30384193819373 
  1121.20 986.63931191698055 
  1122.20 985.94462429700718 
  1123.20 985.21764022615685 
  1124.20 984.45601225131429 
  1125.20 983.65717719740621 
  1126.20 982.81835061287484 
  1127.20 981.93652299979772 
  1128.20 981.00845805270751 
  1129.20 980.03069313533513 
  1130.20 978.99954222876750 
  1131.20 977.91110158753236 
  1132.20 976.76125834151583 
  1133.20 975.54570228086413 
  1134.20 974.25994105755819 
  1135.20 972.89931903050615 
  1136.20 971.45903997008122 
  1137.20 969.93419382226614 
  1138.21 968.31978771119577 
  1139.21 966.61078133114404 
  1140.21 964.80212684419041 
  1141.21 962.88881335726740 
  1142.21 960.86466641292350 
  1143.21 958.72711013038827 
  1144.21 956.47053432515213 
  1145.21 954.09059903434729 
  1146.21 951.58328852843351 
  1147.21 948.94498099083137 
  1148.21 946.17252134551381 
  1149.21 943.26329666632455 
  1150.21 940.21531349407405 
  1151.21 937.02727627833895 
  1152.21 933.69866605269578 
  1153.21 930.22981834754580 
  1154.21 926.62199924650338 
  1155.21 922.87747840367410 
  1156.21 918.99959776307981 
  1157.21 914.99283466127201 
  1158.21 910.86285795278548 
  1159.21 906.61657577855658 
  1160.21 902.26217360237297 
  1161.21 897.80914117213570 
  1162.21 893.26828712305951 
  1163.21 888.65174003015522 
  1164.21 883.97293483809540 
  1165.21 879.24658374778198 
  1166.21 874.48743416029515 
  1167.21 869.71471668892013 
  1168.21 864.94565529715953 
  1169.21 860.19943588151807 
  1170.21 855.49612261609673 
  1171.21 850.85652781956230 
  1172.21 846.30206620366232 
  1173.21 841.85459461906430 
  1174.22 837.53623870993374 
  1175.22 833.36920817413443 
  1176.22 829.37560259467023 
  1177.22 825.57721005352084 
  1178.22 821.99530095510920 
  1179.22 818.65041966743377 
  1180.22 815.56217672924572 
  1181.22 812.74904446693461 
  1182.22 810.22815891149321 
  1183.22 808.01513090142259 
  1184.22 806.12386920013125 
  1185.22 804.56641834602340 
  1186.22 803.35281379082278 
  1187.22 802.49095666885091 
  1188.22 801.98651028018594 
  1189.22 801.84282006824878 
  1190.22 802.06085853278228 
  1191.22 802.63919614873521 
  1192.22 803.57388514781587 
  1193.22 804.85891300379512 
  1194.22 806.48564417138812 
  1195.22 808.44328418764826 
  1196.22 810.71889023265703 
  1197.22 813.29749778162659 
  1198.22 816.16226938370903 
  1199.22 819.29466349012694 
  1200.22 822.67462095632550 
  1201.22 826.28076658884379 
  1202.22 830.09062290210409 
  1203.22 834.08083309680103 
  1204.22 838.22739017233994 
  1205.22 842.50586904195279 
  1206.22 846.89165853051759 
  1207.22 851.36019020051708 
  1208.22 855.88716106845777 
  1209.22 860.44874743901528 
  1210.23 865.02180729267047 
  1211.23 869.58406890951426 
  1212.23 874.11430369121922 
  1213.23 878.59248144855758 
  1214.23 882.99990674651633 
  1215.23 887.31933523608257 
  1216.23 891.53506924423391 
  1217.23 895.63303223477237 
  1218.23 899.60082208591098 
  1219.23 903.42774344995564 
  1220.23 907.10481976046799 
  1221.23 910.62478572823420 
  1222.23 913.98206141504772 
  1223.23 917.17301585266785 
  1224.23 920.19462301301371 
  1225.23 923.04641603204539 
  1226.23 925.72897603336844 
  1227.23 928.24421514919948 
  1228.23 930.59527254362354 
  1229.23 932.78640372881011 
  1230.23 934.82286500794544 
  1231.23 936.71079482245375 
  1232.23 938.45709369888573 
  1233.23 940.06895371741484 
  1234.23 941.55506178740245 
  1235.23 942.92360637546278 
  1236.23 944.18344306791550 
  1237.23 945.34334469714815 
  1238.23 946.41246890212619 
  1239.23 947.39986551035270 
  1240.23 948.31449660452085 
  1241.23 949.16515824092551 
  1242.23 949.96041007344797 
  1243.23 950.70851299349658 
  1244.23 951.41737477484037 
  1245.23 952.09450360405458 
  1246.24 952.74696928307219 
  1247.24 953.38137181051434 
  1248.24 954.00381698302260 
  1249.24 954.61989860642507 
  1250.24 955.23468686856165 
  1251.24 955.85272240010966 
  1252.24 956.47801553563909 
  1253.24 957.11405028316813 
  1254.24 957.76379251528147 
  1255.24 958.42970190702749 
  1256.24 959.11344492146202 
  1257.24 959.81801978301155 
  1258.24 960.54210018816855 
  1259.24 961.28748529202380 
  1260.24 962.05437363221961 
  1261.24 962.84258434763683 
  1262.24 963.65158371566167 
  1263.24 964.48051252445248 
  1264.24 965.32821403132880 
  1265.24 966.19326228095099 
  1266.24 967.07399057721830 
  1267.24 967.96851992075653 
  1268.24 968.87478723963625 
  1269.24 969.79057325473457 
  1270.24 970.71352983323516 
  1271.24 971.64120669445560 
  1272.24 972.57107734186809 
  1273.24 973.50056410416687 
  1274.24 974.42574334780204 
  1275.24 975.34633841637196 
  1276.24 976.25867811638739 
  1277.24 977.16019573468304 
  1278.24 978.04837929545454 
  1279.24 978.92078889504876 
  1280.24 979.77507252719965 
  1281.24 980.60898035476089 
  1282.25 981.42037739600812 
  1283.25 982.20725460597919 
  1284.25 982.97379111927035 
  1285.25 983.70498969086646 
  1286.25 984.40669765638108 
  1287.25 985.07745079158781 
  1288.25 985.71546516785270 
  1289.25 986.32045899770753 
  1290.25 986.89106486206185 
  1291.25 987.42646802255172 
  1292.25 987.92746718835781 
  1293.25 988.39037092287867 
  1294.25 988.81661279403181 
  1295.25 989.20597422212086 
  1296.25 989.55837436249828 
  1297.25 989.87386213958234 
  1298.25 990.15260761986372 
  1299.25 990.39425154155219 
  1300.25 990.60031248591656 
  1301.25 990.77074168513343 
  1302.25 990.90609082259846 
  1303.25 991.00698148976596 
  1304.25 991.07409421194632 
  1305.25 991.10815739916575 
  1306.25 991.10993631119095 
  1307.25 991.07970857744215 
  1308.25 991.01918872946021 
  1309.25 990.92876744490047 
  1310.25 990.80924533210384 
  1311.25 990.66140716989787 
  1312.25 990.48601276920192 
  1313.25 990.28378849841420 
  1314.25 990.05541957057733 
  1315.25 989.80154318918176 
  1316.25 989.52274264704806 
  1317.25 989.21954246880796 
  1318.26 988.89240468188541 
  1319.26 988.54172629340633 
  1320.26 988.16783804102090 
  1321.26 987.77100447414819 
  1322.26 987.35142540864695 
  1323.26 986.90923878244382 
  1324.26 986.44452492233370 
  1325.26 985.95731221320921 
  1326.26 985.44758414063767 
  1327.26 984.91528765630005 
  1328.26 984.36034279372473 
  1329.26 983.78265343940859 
  1330.26 983.18211914228300 
  1331.26 982.55864782304332 
  1332.26 981.91318024287739 
  1333.26 981.24346593932012 
  1334.26 980.55076150117179 
  1335.26 979.83514120481107 
  1336.26 979.09675963597772 
  1337.26 978.33586573976993 
  1338.26 977.55281638546865 
  1339.26 976.74808921546662 
  1340.26 975.92229455258337 
  1341.26 975.07618614921932 
  1342.26 974.21067057507878 
  1343.26 973.32681505744483 
  1344.26 972.42585360895669 
  1345.26 971.50919130220575 
  1346.26 970.57840657779525 
  1347.26 969.63525150230237 
  1348.26 968.68164992426557 
  1349.26 967.71969350927134 
  1350.26 966.75163566876756 
  1351.26 965.77988343068148 
  1352.26 964.80684470056428 
  1353.26 963.83545382480747 
  1354.27 962.86839392695288 
  1355.27 961.90856607183412 
  1356.27 960.95979006400444 
  1357.27 960.02329409009087 
  1358.27 959.10320501481169 
  1359.27 958.20265101643497 
  1360.27 957.32477087537484 
  1361.27 956.47247363080635 
  1362.27 955.64924724147841 
  1363.27 954.85796095915305 
  1364.27 954.10159228886766 
  1365.27 953.38303004327236 
  1366.27 952.70505630629089 
  1367.27 952.07032941050647 
  1368.27 951.48136806420791 
  1369.27 950.93872025220855 
  1370.27 950.44779541596904 
  1371.27 950.00912393382100 
  1372.27 949.62451527076269 
