   538.04 955.27365501460667 
   539.04 957.04405705384033 
   540.04 958.79488237588691 
   541.04 960.52114376846487 
   542.04 962.21876098411326 
   543.04 963.88378307076675 
   544.04 965.51258270209064 
   545.04 967.10184366063572 
   546.04 968.64854643905289 
   547.04 970.14995243814633 
   548.04 971.60358722261640 
   549.04 973.00722327051494 
   550.04 974.35886262188922 
   551.04 975.65671979703939 
   552.04 976.89920531642406 
   553.04 978.08491011366095 
   554.04 979.21259109128255 
   555.04 980.28115802686227 
   556.04 981.28966199560750 
   557.04 982.23728543517223 
   558.04 983.12333393980180 
   559.04 983.94722983434997 
   560.04 984.70850754447054 
   561.04 985.40681074749682 
   562.05 986.04189125923426 
   563.05 986.61360958504360 
   564.05 987.12193703908031 
   565.05 987.56695931323679 
   566.05 987.94888135703991 
   567.05 988.26803341133291 
   568.05 988.52487802186897 
   569.05 988.72001784388010 
   570.05 988.85342378856228 
   571.05 988.92738474973714 
   572.05 988.94233620462433 
   573.05 988.89951999617745 
   574.05 988.80036007788078 
   575.05 988.64647022825807 
   576.05 988.43966092194489 
   577.05 988.18194510969181 
   578.05 987.87554266372342 
   579.05 987.52288325240977 
   580.05 987.12660741949026 
   581.05 986.68956565837175 
   582.05 986.21481529147297 
   583.05 985.70561498830216 
   584.05 985.16541678392207 
   585.05 984.59785549156834 
   586.05 984.00673543919891 
   587.05 983.39601449931888 
   588.05 982.76978542405800 
   589.05 982.13225454257702 
   590.05 981.48771792474543 
   591.05 980.84053516283370 
   592.05 980.19493560489616 
   593.05 979.55561114907425 
   594.05 978.92679873674933 
   595.05 978.31280850812482 
   596.05 977.71785558025636 
   597.05 977.14602523527935 
   598.06 976.60123800239694 
   599.06 976.08721508732197 
   600.06 975.60744461676745 
   601.06 975.16514917172287 
   602.06 974.76325508125490 
   603.06 974.40436393821324 
   604.06 974.09072677946870 
   605.06 973.82678388193915 
   606.06 973.60840247430883 
   607.06 973.43980616285648 
   608.06 973.32163654191288 
   609.06 973.25411137867218 
   610.06 973.23708403068451 
   611.06 973.26978352971798 
   612.06 973.35123352298388 
   613.06 973.47997299747306 
   614.06 973.65414895514743 
   615.06 973.87153645795422 
   616.06 974.12956286208305 
   617.06 974.42533595335067 
   618.06 974.75567563956395 
   619.06 975.11714880516263 
   620.06 975.50610688926042 
   621.06 975.91872571107467 
   622.06 976.35104703726211 
   623.06 976.79902136423766 
   624.06 977.25855137540873 
   625.06 977.72553552846455 
   626.06 978.19591123136138 
   627.06 978.66569707717599 
   628.06 979.13103362722302 
   629.06 979.58822225821177 
   630.06 980.03376162217614 
   631.06 980.46438130673300 
   632.06 980.87782609880435 
   633.06 981.26972388735624 
   634.07 981.63859000330274 
   635.07 981.98234189738037 
   636.07 982.29924388011636 
   637.07 982.58791791374802 
   638.07 982.84735014160890 
   639.07 983.07689316267192 
   640.07 983.27626411318113 
   641.07 983.44553866924559 
   642.07 983.58514113329363 
   643.07 983.69583081283452 
   644.07 983.77868494155564 
   645.07 983.83507842998733 
   646.07 983.86666076544873 
   647.07 983.87507750534019 
   648.07 983.86289542034160 
   649.07 983.83221899756313 
   650.07 983.78551801777962 
   651.07 983.72539092204977 
   652.07 983.65453241344198 
   653.07 983.57570090819092 
   654.07 983.49168622631873 
   655.07 983.40527789744908 
   656.07 983.31923443874200 
   657.07 983.23625393890075 
   658.07 983.15894625546071 
   659.07 983.08980710248488 
   660.07 983.03119427284878 
   661.07 982.98530620400800 
   662.07 982.95416305903655 
   663.07 982.93959045638735 
   664.07 982.94320594281339 
   665.07 982.96640826480098 
   666.07 983.01036945527665 
   667.07 983.07602971483504 
   668.07 983.16409503083150 
   669.07 983.27503744392197 
   670.08 983.40909784046937 
   671.08 983.56629112110897 
   672.08 983.74641357102576 
   673.08 983.94905223645389 
   674.08 984.17359609477364 
   675.08 984.41924879252065 
   676.08 984.68504271668621 
   677.08 984.96985415988536 
   678.08 985.27241933919481 
   679.08 985.59135103156643 
   680.08 985.92515559545518 
   681.08 986.27225015837428 
   682.08 986.63097976313668 
   683.08 986.99963428116837 
   684.08 987.37646491903411 
   685.08 987.75970016373788 
   686.08 988.14756103296736 
   687.08 988.53827551775453 
   688.08 988.93009212655249 
   689.08 989.32129246102045 
   690.08 989.71020277443358 
   691.08 990.09520448321325 
   692.08 990.47474362024286 
   693.08 990.84733923512260 
   694.08 991.21159076107256 
   695.08 991.56618438064561 
   696.08 991.90989843265208 
   697.08 992.24160791065867 
   698.08 992.56028810912971 
   699.08 992.86501747677164 
   700.08 993.15497973805839 
   701.08 993.42946534339353 
   702.08 993.68787230613498 
   703.08 993.92970648097469 
   704.08 994.15571008753807 
   705.08 994.36313005589432 
   706.09 994.55317692613585 
   707.09 994.72577417983678 
   708.09 994.88094882094390 
   709.09 995.01882894109815 
   710.09 995.13964096153336 
   711.09 995.24338416533817 
   712.09 995.33104243847583 
   713.09 995.40285332801147 
   714.09 995.45939925901996 
   715.09 995.50134166656721 
   716.09 995.52941611062113 
   717.09 995.54442700944969 
   718.09 995.54724198502811 
   719.09 995.53878581801837 
   720.09 995.52003401503418 
   721.09 995.49200599704511 
   722.09 995.45575792472243 
   723.09 995.41237518411401 
   724.09 995.36296456403659 
   725.09 995.30864616477766 
   726.09 995.25054508587141 
   727.09 995.18978294862518 
   728.09 995.12746931650156 
   729.09 995.06469308317685 
   730.09 995.00251390391861 
   731.09 994.94195375064783 
   732.09 994.88398867454180 
   733.09 994.82954086215136 
   734.09 994.77947107166051 
   735.09 994.73457153505603 
   736.09 994.69555940956286 
   737.09 994.66307085776873 
   738.09 994.63765583044335 
   739.09 994.61977361925688 
   740.09 994.60978923851656 
   741.09 994.60797068584020 
   742.10 994.61448712152435 
   743.10 994.62940799544810 
   744.10 994.65270313888527 
   745.10 994.68424382679882 
   746.10 994.72380480428274 
   747.10 994.77106725901945 
   748.10 994.82562271015047 
   749.10 994.88697777301002 
   750.10 994.95455974893514 
   751.10 995.02772297999559 
   752.10 995.10575590012240 
   753.10 995.18788870685864 
   754.10 995.27330157189328 
   755.10 995.36113330371165 
   756.10 995.45049037211822 
   757.10 995.54045620206273 
   758.10 995.63010064306832 
   759.10 995.71913464689760 
   760.10 995.80521614457166 
   761.10 995.88822229433447 
   762.10 995.96725965357530 
   763.10 996.04146861626452 
   764.10 996.11003193741578 
   765.10 996.17218284403896 
   766.10 996.22721266103167 
   767.10 996.27447788608845 
   768.10 996.31340665354912 
   769.10 996.34350453307820 
   770.10 996.36435961511745 
   771.10 996.37564684113954 
   772.10 996.37713154284006 
   773.10 996.36806050855910 
   774.10 996.34946804483025 
   775.10 996.32090323663977 
   776.10 996.28250533674372 
   777.10 996.23450782947793 
   778.11 996.17723662513936 
   779.11 996.11110736020578 
   780.11 996.03662181587094 
   781.11 995.95436347430041 
   782.11 995.86512284713592 
   783.11 995.76934388638597 
   784.11 995.66798064368334 
   785.11 995.56188199239728 
   786.11 995.45194467937733 
   787.11 995.33910450595852 
   788.11 995.22432699361048 
   789.11 995.10859761293511 
   790.11 994.99291166155001 
   791.11 994.87826388268627 
   792.11 994.76563792191337 
   793.11 994.65599572414772 
   794.11 994.55026697686503 
   795.11 994.44933870809450 
   796.11 994.35404514920754 
   797.11 994.26515797265142 
   798.11 994.18337701352846 
   799.11 994.10932158127366 
   800.11 994.04352246359758 
   801.11 993.98641471938424 
   802.11 993.93833135039358 
   803.11 993.89949793351036 
   804.11 993.86843988516080 
   805.11 993.84796366242495 
   806.11 993.83665130308759 
   807.11 993.83425027643477 
   808.11 993.84038735920990 
   809.11 993.85456967492439 
   810.11 993.87618689218300 
   811.11 993.90451456316327 
   812.11 993.93871857046577 
   813.11 993.97786063809940 
   814.12 994.02090485054009 
   815.12 994.06672511277054 
   816.12 994.11411347408489 
   817.12 994.16178922935035 
   818.12 994.20840870342761 
   819.12 994.25257561763885 
   820.12 994.29285193157284 
   821.12 994.32776904914738 
   822.12 994.35583927472874 
   823.12 994.37556740321770 
   824.12 994.38546232734018 
   825.12 994.38404854589521 
   826.12 994.36987745840418 
   827.12 994.34153833441860 
   828.12 994.29766884967864 
   829.12 994.23696508632986 
   830.12 994.15819090049592 
   831.12 994.06018656764479 
   832.12 993.94187662437571 
   833.12 993.80227683447015 
   834.12 993.64050021729417 
   835.12 993.45576208787816 
   836.12 993.24738407020811 
   837.12 993.01501026622782 
   838.12 992.75771544681754 
   839.12 992.47541529032742 
   840.12 992.16787434286857 
   841.12 991.83496796200473 
   842.12 991.47668011630424 
   843.12 991.09310030064876 
   844.12 990.68441964945475 
   845.12 990.25092634535747 
   846.12 989.79300043537614 
   847.12 989.31110817977003 
   848.12 988.80579607029108 
   849.12 988.27768466396321 
   850.13 987.72746238545210 
   851.13 987.15398451734154 
   852.13 986.56140765448163 
   853.13 985.94903769110351 
   854.13 985.31775815229048 
   855.13 984.66849088929064 
   856.13 984.00219232074460 
   857.13 983.31985055261282 
   858.13 982.62248345311662 
   859.13 981.91113773318045 
   860.13 981.18688905397437 
   861.13 980.45084315171937 
   862.13 979.70413793657497 
   863.13 978.94794648793413 
   864.13 978.18348083363298 
   865.13 977.41199636637680 
   866.13 976.63479671805067 
   867.13 975.85323888253436 
   868.13 975.06873835118142 
   869.13 974.28277400323952 
   870.13 973.49689247708920 
   871.13 972.71271173812386 
   872.13 971.93192355606755 
   873.13 971.15629460913226 
   874.13 970.38766594501647 
   875.13 969.62795054956860 
   876.13 968.87912880295357 
   877.13 968.14324164014249 
   878.13 967.42238127702649 
   879.13 966.71867941473965 
   880.13 966.03429289195526 
   881.13 965.37138681686326 
   882.13 964.73211527594742 
   883.13 964.11859978408677 
   884.13 963.53290570831700 
   885.13 962.97701696413060 
   886.14 962.45280934674315 
   887.14 961.96202291857969 
   888.14 961.50623392666512 
   889.14 961.08682676804517 
   890.14 960.70496655636202 
   891.14 960.36157286699495 
   892.14 960.05729525068080 
   893.14 959.79249110545925 
   894.14 959.56264427006136 
   895.14 959.37553592525876 
   896.14 959.22681437817505 
   897.14 959.11546686021029 
   898.14 959.04012348514857 
   899.14 958.99905857491012 
   900.14 958.99046607769492 
   901.14 959.01134450082247 
   902.14 959.05929082614716 
   903.14 959.13127291114586 
   904.14 959.22398848225293 
   905.14 959.33389728653935 
   906.14 959.45725758188723 
   907.14 959.59016645752558 
   908.14 959.72860338480177 
   909.14 959.86847631556384 
   910.14 960.00566957456533 
   911.14 960.13609273470252 
   912.14 960.25572962125318 
   913.14 960.36068656490477 
   914.14 960.44723901423515 
   915.14 960.51187562708822 
   916.14 960.55133898725853 
   917.14 960.56266213798233 
   918.14 960.54320018647797 
   919.14 960.49065631334179 
   920.14 960.40310161581465 
   921.14 960.27898832323888 
   922.15 960.11715604458152 
   923.15 959.91683083956411 
   924.15 959.67761704431484 
   925.15 959.39948192694692 
   926.15 959.08273339529569 
   927.15 958.72799112534517 
   928.15 958.33615162169099 
   929.15 957.90834785778509 
   930.15 957.44560797429449 
   931.15 956.94992281328621 
   932.15 956.42260826635686 
   933.15 955.86525757220102 
   934.15 955.27944759413174 
   935.15 954.66668557934076 
   936.15 954.02835773032075 
   937.15 953.36568078401797 
   938.15 952.67965776672861 
   939.15 951.97103904087032 
   940.15 951.24028968384039 
   941.15 950.48756414003230 
   942.15 949.71268896599827 
   943.15 948.91515434747157 
   944.15 948.09411490772209 
   945.15 947.24840015213135 
   946.15 946.37653470697580 
   947.15 945.47676831455817 
   948.15 944.54711534566582 
   949.15 943.58540338773503 
   950.15 942.58933026707246 
   951.15 941.55652867010031 
   952.15 940.48463734594634 
   953.15 939.37137770474806 
   954.15 938.21463447660381 
   955.15 937.01253896869991 
   956.15 935.76355335597520 
   957.15 934.46655436651190 
   958.16 933.12091467893026 
   959.16 931.72658033713219 
   960.16 930.28414250887613 
   961.16 928.79490196931454 
   962.16 927.26092477854877 
   963.16 925.68565469135922 
   964.16 924.07157088168867 
   965.16 922.42395638556718 
   966.16 920.74826955592494 
   967.16 919.05083739048041 
   968.16 917.33883486821469 
   969.16 915.62024966384752 
   970.16 913.90383235653405 
   971.16 912.19903251757705 
   972.16 910.51592132808378 
   973.16 908.86510163573087 
   974.16 907.25760660479568 
   975.16 905.70478834019377 
   976.16 904.21819806959797 
   977.16 902.80945964340015 
   978.16 901.49013825642373 
   979.16 900.27160640468435 
   980.16 899.16490916260477 
   981.16 898.18063089917462 
   982.16 897.32876554470147 
   983.16 896.61859247298798 
   984.16 896.05855997779315 
   985.16 895.65617819897943 
   986.16 895.41792319528577 
   987.16 895.34915367046972 
   988.16 895.45404164154888 
   989.16 895.73551809659784 
   990.16 896.19523443004289 
   991.16 896.83354017103602 
   992.16 897.64947724093906 
   993.16 898.64079069494869 
   994.17 899.80533271235026 
   995.17 901.13522445952162 
   996.17 902.62642446883035 
   997.17 904.27181340106642 
   998.17 906.06334483554406 
   999.17 907.99205137946660 
  1000.17 910.04814793997275 
  1001.17 912.22114261239165 
  1002.17 914.49995337846804 
  1003.17 916.87302876416436 
  1004.17 919.32847059789106 
  1005.17 921.85415703581407 
  1006.17 924.43786407958657 
  1007.17 927.06738390114060 
  1008.17 929.73063840618443 
  1009.17 932.41578660935352 
  1010.17 935.11132455571999 
  1011.17 937.80617670151480 
  1012.17 940.48977785706870 
  1013.17 943.15214499280967 
  1014.17 945.78393841022967 
  1015.17 948.37633926493629 
  1016.17 950.92173945869854 
  1017.17 953.41284534873523 
  1018.17 955.84328140408923 
  1019.17 958.20745762470779 
  1020.17 960.50056705206248 
  1021.17 962.71857423985432 
  1022.17 964.85819547029848 
  1023.17 966.91687158305467 
  1024.17 968.89273434391987 
  1025.17 970.78456731920869 
  1026.17 972.59176223994655 
  1027.17 974.31427183871710 
  1028.17 975.95256012268032 
  1029.17 977.50755101066761 
  1030.18 978.98057621232977 
  1031.18 980.37332316524282 
  1032.18 981.68778377388628 
  1033.18 982.92620461483125 
  1034.18 984.09103918754579 
  1035.18 985.18490270219343 
  1036.18 986.21052980672766 
  1037.18 987.17073556738785 
  1038.18 988.06837993115812 
  1039.18 988.90623433380210 
  1040.18 989.68733580518142 
  1041.18 990.41594652696494 
  1042.18 991.09147517761016 
  1043.18 991.71847429535126 
  1044.18 992.29952037515739 
  1045.18 992.83708850299104 
  1046.18 993.33354419318641 
  1047.18 993.79113793806209 
  1048.18 994.21200219786419 
  1049.18 994.59815055154729 
  1050.18 994.95147872748385 
  1051.18 995.27376723727411 
  1052.18 995.56668534460846 
  1053.18 995.83179611387334 
  1054.18 996.07056229910108 
  1055.18 996.28435285219723 
  1056.18 996.47444984943218 
  1057.18 996.64205565628708 
  1058.18 996.78830017231280 
  1059.18 996.91424801915412 
  1060.18 997.02090555586653 
  1061.18 997.10922762572511 
  1062.18 997.18012395759274 
  1063.18 997.23446516234787 
  1064.18 997.27308828071398 
  1065.18 997.29680185297627 
  1066.19 997.30639049348770 
  1067.19 997.30261896355410 
  1068.19 997.28623574530695 
  1069.19 997.25797612660369 
  1070.19 997.21856481295072 
  1071.19 997.16871808706344 
  1072.19 997.10914554009332 
  1073.19 997.04055140093078 
  1074.19 996.96363549147748 
  1075.19 996.87909383652550 
  1076.19 996.78761895703224 
  1077.19 996.68989987526106 
  1078.19 996.58662185960611 
  1079.19 996.47846593601946 
  1080.19 996.36604688450802 
  1081.19 996.25014337107666 
  1082.19 996.13136863063482 
  1083.19 996.01037742557412 
  1084.19 995.89203741643701 
  1085.19 995.76773062219138 
  1086.19 995.64325779669355 
  1087.19 995.51920124865433 
  1088.19 995.39613217487431 
  1089.19 995.27460839571086 
  1090.19 995.15517218062030 
  1091.19 995.03834816902690 
  1092.19 994.92464139249591 
  1093.19 994.81453540482505 
  1094.19 994.70849052717938 
  1095.19 994.60694221575739 
  1096.19 994.51029955965703 
  1097.19 994.41894391659162 
  1098.19 994.33322769387473 
  1099.19 994.25347328164298 
  1100.19 994.17997214460934 
  1101.19 994.11298407775860 
  1102.20 994.05273663030255 
  1103.20 993.99942470094982 
  1104.20 993.95321030611808 
  1105.20 993.91422252117604 
  1106.20 993.88255759316951 
  1107.20 993.85827922181386 
  1108.20 993.84141900386203 
  1109.20 993.83197703432506 
  1110.20 993.82992265648534 
  1111.20 993.83519535123548 
  1112.20 993.84770575504638 
  1113.20 993.86629423975353 
  1114.20 993.89265980198945 
  1115.20 993.92578084723300 
  1116.20 993.96545425291708 
  1117.20 994.01145266318758 
  1118.20 994.06352569096202 
  1119.20 994.12140111508074 
  1120.20 994.18504675201461 
  1121.20 994.25357888221799 
  1122.20 994.32698649569147 
  1123.20 994.40491975693271 
  1124.20 994.48701265335751 
  1125.20 994.57288382512377 
  1126.20 994.66213731008736 
  1127.20 994.75436319720950 
  1128.20 994.84913818359826 
  1129.20 994.94602603220790 
  1130.20 995.04457792901451 
  1131.20 995.14433274021690 
  1132.20 995.24481717167305 
  1133.20 995.34554583436250 
  1134.20 995.44602122118806 
  1135.20 995.54573360189806 
  1136.20 995.64416084436084 
  1137.20 995.74076817187483 
  1138.21 995.83436123309536 
  1139.21 995.92552246645960 
  1140.21 996.01314790109393 
  1141.21 996.09664234965908 
  1142.21 996.17539505463355 
  1143.21 996.24877916097842 
  1144.21 996.31615121445520 
  1145.21 996.37685070838006 
  1146.21 996.43019970424143 
  1147.21 996.47550255439558 
  1148.21 996.51204575792042 
  1149.21 996.53909798358029 
  1150.21 996.55591029663231 
  1151.21 996.56171662876829 
  1152.21 996.55573453271347 
  1153.21 996.53716626473636 
  1154.21 996.50520023942397 
  1155.21 996.45901290137465 
  1156.21 996.39777105781275 
  1157.21 996.32063471437289 
  1158.21 996.22676045332389 
  1159.21 996.11530538916156 
  1160.21 995.98543173074052 
  1161.21 995.83631197185377 
  1162.21 995.66713472340825 
  1163.21 995.47711119010830 
  1164.21 995.26548228291153 
  1165.21 995.03152634560365 
  1166.21 994.77456745980419 
  1167.21 994.49398427781261 
  1168.21 994.18921931718251 
  1169.21 993.85978863510559 
  1170.21 993.50529178495151 
  1171.21 993.12542194202103 
  1172.21 992.71997607115497 
  1173.21 992.28609702381061 
  1174.22 991.82871452700556 
  1175.22 991.34572990554079 
  1176.22 990.83742471019036 
  1177.22 990.30422536011645 
  1178.22 989.74670946373794 
  1179.22 989.16561093241228 
  1180.22 988.56182371206285 
  1181.22 987.93640396749356 
  1182.22 987.29057056758347 
  1183.22 986.62570373677727 
  1184.22 985.94334175913241 
  1185.22 985.24526229789558 
  1186.22 984.53311172106726 
  1187.22 983.80896841686092 
  1188.22 983.07492791716288 
  1189.22 982.33121513745539 
  1190.22 981.58363424554864 
  1191.22 980.83294018876450 
  1192.22 980.08154729305215 
  1193.22 979.33190224053612 
  1194.22 978.58646088963451 
  1195.22 977.84766382954194 
  1196.22 977.11791091888472 
  1197.22 976.39953508100996 
  1198.22 975.69477564722456 
  1199.22 975.00575155397792 
  1200.22 974.33443471028488 
  1201.22 973.68262385744924 
  1202.22 973.05191924436122 
  1203.22 972.44369843837694 
  1204.22 971.85909358419985 
  1205.22 971.29912407367669 
  1206.22 970.76403351487238 
  1207.22 970.25428873233216 
  1208.22 969.76985096141175 
  1209.22 969.31035411017012 
  1210.23 968.87509635381252 
  1211.23 968.46303486298302 
  1212.23 968.07278380486798 
  1213.23 967.70261572703600 
  1214.23 967.35046640461860 
  1215.23 967.01394320210727 
  1216.23 966.69033697192003 
  1217.23 966.37663748311797 
  1218.23 966.06955234528380 
  1219.23 965.76552936462781 
  1220.23 965.46078224178257 
  1221.23 965.15131949339968 
  1222.23 964.83297645242044 
  1223.23 964.50145017461580 
  1224.23 964.15233705153230 
  1225.23 963.78117290222133 
  1226.23 963.38347528799761 
  1227.23 962.95478776595098 
  1228.23 962.49072576810045 
  1229.23 961.98711649552001 
  1230.23 961.43965832146625 
  1231.23 960.84458226911295 
  1232.23 960.19358043272530 
  1233.23 959.49164281779804 
  1234.23 958.73198251204474 
  1235.23 957.91201312896624 
  1236.23 957.02959034512151 
  1237.23 956.08305239979029 
  1238.23 955.07125749288434 
  1239.23 953.99361752737707 
  1240.23 952.85012764810767 
  1241.23 951.64139104232117 
  1242.23 950.36863848936559 
  1243.23 949.03374217804901 
  1244.23 947.63922335059760 
  1245.23 946.18825338204738 
  1246.24 944.68464796320563 
  1247.24 943.13285412369044 
  1248.24 941.53792990850286 
  1249.24 939.90551660633685 
  1250.24 938.24180351943630 
  1251.24 936.55348536205656 
  1252.24 934.84771247615765 
  1253.24 933.13203415729731 
  1254.24 931.41433548915495 
  1255.24 929.70276818995455 
  1256.24 928.00567607644575 
  1257.24 926.33151584920643 
  1258.24 924.68877399503992 
  1259.24 923.07662277352188 
  1260.24 921.51971830983882 
  1261.24 920.01853413116578 
  1262.24 918.58070569758092 
  1263.24 917.21344047549530 
  1264.24 915.92342941508593 
  1265.24 914.71676145462936 
  1266.24 913.59884214076237 
  1267.24 912.57431742755000 
  1268.24 911.64700367538217 
  1269.24 910.81982481353134 
  1270.24 910.09480689458746 
  1271.24 909.47282536082480 
  1272.24 908.95389486193244 
  1273.24 908.53691352258238 
  1274.24 908.21970831228907 
  1275.24 907.99903049296279 
  1276.24 907.87056227672815 
  1277.24 907.82893476932225 
  1278.24 907.86775713248096 
  1279.24 907.97965675627086 
  1280.24 908.15633009142289 
  1281.24 908.38860365446919 
  1282.25 908.66650458694494 
  1283.25 908.97934002611885 
  1284.25 909.31578443059107 
  1285.25 909.66397390150667 
  1286.25 910.01160645074640 
  1287.25 910.34604709285554 
  1288.25 910.65443657897254 
  1289.25 910.92380254978139 
  1290.25 911.14117186141277 
  1291.25 911.29368283388044 
  1292.25 911.36564602755357 
  1293.25 911.35014411975510 
  1294.25 911.23280862852039 
  1295.25 911.00227100030645 
  1296.25 910.64778678757307 
  1297.25 910.15932236423328 
  1298.25 909.52763411959745 
  1299.25 908.74433947637328 
  1300.25 907.80197921628144 
  1301.25 906.69407074173864 
  1302.25 905.41515205094993 
  1303.25 903.96175680294584 
  1304.25 902.32849782242340 
  1305.25 900.51429924465504 
  1306.25 898.51803017128918 
  1307.25 896.33966431792601 
  1308.25 893.98027149716211 
  1309.25 891.44200212354281 
  1310.25 888.72806547585901 
  1311.25 885.84270250100974 
  1312.25 882.79115396973759 
  1313.25 879.57962479725131 
  1314.25 876.21524532096964 
  1315.25 872.70603028397545 
  1316.25 869.06083620756567 
  1317.25 865.28931775140472 
  1318.26 861.40021900077318 
  1319.26 857.40760009995870 
  1320.26 853.32188314312771 
  1321.26 849.15545648178806 
  1322.26 844.92128321297719 
  1323.26 840.63285706197780 
  1324.26 836.30415802471612 
  1325.26 831.94960739077010 
  1326.26 827.58402167510485 
  1327.26 823.22256491485655 
  1328.26 818.88120267858960 
  1329.26 814.57453676549562 
  1330.26 810.31908083424378 
  1331.26 806.13085524030384 
  1332.26 802.02594458942542 
  1333.26 798.02042808047236 
  1334.26 794.13030471552224 
  1335.26 790.37141326585561 
  1336.26 786.75934705666668 
  1337.26 783.30936382396817 
  1338.26 780.03629109878443 
  1339.26 776.95442778041775 
  1340.26 774.07379483987449 
  1341.26 771.41378162474382 
  1342.26 768.98349870290281 
  1343.26 766.79406784435105 
  1344.26 764.85556313155496 
  1345.26 763.17691306109316 
  1346.26 761.76580817449531 
  1347.26 760.62861593873390 
  1348.26 759.77030457772935 
  1349.26 759.19348583847943 
  1350.26 758.90172257820075 
  1351.26 758.89471118850838 
  1352.26 759.17128615157594 
  1353.26 759.72868720077440 
  1354.27 760.56256579858336 
  1355.27 761.66700835778613 
  1356.27 763.03457632234426 
  1357.27 764.65636291179646 
  1358.27 766.52206601759963 
  1359.27 768.62007642967137 
  1360.27 770.93758027453941 
  1361.27 773.46067427070977 
  1362.27 776.17449215936199 
  1363.27 779.06541753737042 
  1364.27 782.11251933686765 
  1365.27 785.30143394830509 
  1366.27 788.61373928027058 
  1367.27 792.03385694092867 
  1368.27 795.54325375674421 
  1369.27 799.12435953860199 
  1370.27 802.75980711529724 
  1371.27 806.43256454846528 
  1372.27 810.12605789569943 
