  1373.27 994.16242847421279 
  1374.27 994.06166289120210 
  1375.27 993.95263244133514 
  1376.27 993.83484200187888 
  1377.27 993.70768629532995 
  1378.27 993.56994786891846 
  1379.27 993.42173250755332 
  1380.27 993.26174570360467 
  1381.27 993.08904037947468 
  1382.27 992.90261781160973 
  1383.27 992.70144358343907 
  1384.27 992.48446468581938 
  1385.27 992.25062761366030 
  1386.27 991.99889728315702 
  1387.27 991.72827657056735 
  1388.27 991.43782625129325 
  1389.27 991.12668509775096 
  1390.28 990.79408987670286 
  1391.28 990.43939497195038 
  1392.28 990.06209134707785 
  1393.28 989.66182455579315 
  1394.28 989.23841150476903 
  1395.28 988.77552501556431 
  1396.28 988.30225916194490 
  1397.28 987.80565291618223 
  1398.28 987.28617773507062 
  1399.28 986.74450182065812 
  1400.28 986.18148887638552 
  1401.28 985.59923781731186 
  1402.28 984.99669534364136 
  1403.28 984.37654929024575 
  1404.28 983.74035163599342 
  1405.28 983.08978740458190 
  1406.28 982.42680628002154 
  1407.28 981.75293666973789 
  1408.28 981.07028860897378 
  1409.28 980.38078781817933 
  1410.28 979.68632882338875 
  1411.28 978.98873130933657 
  1412.28 978.28969356180914 
  1413.28 977.59074340004383 
  1414.28 976.88791599305921 
  1415.28 976.19155907321397 
  1416.28 975.49806441367286 
  1417.28 974.80769992885848 
  1418.28 974.12028771890039 
  1419.28 973.43514950352449 
  1420.28 972.75105342590791 
  1421.28 972.06616291927753 
  1422.28 971.37798834391219 
  1423.28 970.68334211141644 
  1424.28 969.97829801661919 
  1425.28 969.25815549528193 
  1426.29 968.51740951798581 
  1427.29 967.74972681713257 
  1428.29 966.94792912492937 
  1429.29 966.10398407546722 
  1430.29 965.20900439341153 
  1431.29 964.25325595521815 
  1432.29 963.22617526585657 
  1433.29 962.11639684441616 
  1434.29 960.91179095524615 
  1435.29 959.59951205692266 
  1436.29 958.16605826881698 
  1437.29 956.59734207379961 
  1438.29 954.87877238511692 
  1439.29 952.99534800527954 
  1440.29 950.93176239452964 
  1441.29 948.67251954594371 
  1442.29 946.20209903173065 
  1443.29 943.50493202515236 
  1444.29 940.56580165059847 
  1445.29 937.36981998433930 
  1446.29 933.90263885919296 
  1447.29 930.15062014030821 
  1448.29 926.10101153522066 
  1449.29 921.74212647237084 
  1450.29 917.06352641119167 
  1451.29 912.05620378203844 
  1452.29 906.71276359930653 
  1453.29 901.02760165023415 
  1454.29 894.99707703927038 
  1455.29 888.61967676784195 
  1456.29 881.89616995611436 
  1457.29 874.82974927111229 
  1458.29 867.42615711800943 
  1459.29 859.69379418206665 
  1460.29 851.64380798030379 
  1461.29 843.29015919672361 
  1462.30 834.64966373408288 
  1463.30 825.74200861917416 
  1464.30 816.58974014691535 
  1465.30 807.21822293934281 
  1466.30 797.65556892637778 
  1467.30 787.93253562197981 
  1468.30 778.08239346717323 
  1469.30 768.14076243452928 
  1470.30 758.14541853009132 
  1471.30 748.13607128103376 
  1472.30 738.15427410310531 
  1473.30 728.24247657966293 
  1474.30 718.44478631351535 
  1475.30 708.80590380799424 
  1476.30 699.37098480146358 
  1477.30 690.18529102639604 
  1478.30 681.29383133833744 
  1479.30 672.74099727533644 
  1480.30 664.57019727645707 
  1481.30 656.82349388960870 
  1482.30 649.54124833081573 
  1483.30 642.76177671740970 
  1484.30 636.52102218630216 
  1485.30 630.85224692662428 
  1486.30 625.78574790664686 
  1487.30 621.34859976223004 
  1488.30 617.56442794389704 
  1489.30 614.45321479893846 
  1490.30 612.03114080177102 
  1491.30 610.31046264910049 
  1492.30 609.29942941574086 
  1493.30 609.00223743233414 
  1494.30 609.41902400778270 
  1495.30 610.54589958704480 
  1496.30 612.37501741882966 
  1497.30 614.89467931680656 
  1498.31 618.08947564071150 
  1499.31 621.94045720762733 
  1500.31 626.42533647517098 
  1501.31 631.51871502250253 
  1502.31 637.19233409586946 
  1503.31 643.41534478541769 
  1504.31 650.15459426035238 
  1505.31 657.37492441027371 
  1506.31 665.03947922018426 
  1507.31 673.11001724285234 
  1508.31 681.54722562140432 
  1509.31 690.31103225278230 
  1510.31 699.36091286401711 
  1511.31 708.65618999224580 
  1512.31 718.15632111026900 
  1513.31 727.82117341560274 
  1514.31 737.61128309628975 
  1515.31 747.48809719480914 
  1516.31 757.41419650635794 
  1517.31 767.35349826368406 
  1518.31 777.27143767259417 
  1519.31 787.13512766526253 
  1520.31 796.91349652859026 
  1521.31 806.57740333857498 
  1522.31 816.10074501322538 
  1523.31 825.45627927358942 
  1524.31 834.62237617974790 
  1525.31 843.57833335122245 
  1526.31 852.30563865558725 
  1527.31 860.78796353688779 
  1528.31 869.01113952987225 
  1529.31 876.96311927013426 
  1530.31 884.63392337715197 
  1531.31 892.01557463287247 
  1532.31 899.10202090462826 
  1533.31 905.88904826909607 
  1534.32 912.37418578552149 
  1535.32 918.55660334311267 
  1536.32 924.43700397105601 
  1537.32 930.01751195154168 
  1538.32 935.30155801823014 
  1539.32 940.29376285605611 
  1540.32 944.99982004469166 
  1541.32 949.42637950864003 
  1542.32 953.58093245307168 
  1543.32 957.47169867732305 
  1544.32 961.10751706847282 
  1545.32 964.49773998671128 
  1546.32 967.65213216315783 
  1547.32 970.58077464029839 
  1548.32 973.29397419610700 
  1549.32 975.80217860592575 
  1550.32 978.11589801203286 
  1551.32 980.24563259010642 
  1552.32 982.20180662515259 
  1553.32 983.99470903734277 
  1554.32 985.63444033110397 
  1555.32 987.13112677927370 
  1556.32 988.49378629220121 
  1557.32 989.73201850895009 
  1558.32 990.85476238109300 
  1559.32 991.87059487877320 
  1560.32 992.78771283102208 
  1561.32 993.61391961158245 
  1562.32 994.35661631642290 
  1563.32 995.02279706540753 
  1564.32 995.61904805234008 
  1565.32 996.15154996451827 
  1566.32 996.62608339461246 
  1567.32 997.04803687371248 
  1568.32 997.42283302834528 
  1569.32 997.75419753946608 
  1570.33 998.04692218858440 
  1571.33 998.30494508375398 
  1572.33 998.53188006653829 
  1573.33 998.73103337813518 
  1574.33 998.90542079290469 
  1575.33 999.05778499470784 
  1576.33 999.19061299544569 
  1577.33 999.30615341897931 
  1578.33 999.40643349689503 
  1579.33 999.49327564506393 
  1580.33 999.56831351140738 
  1581.33 999.63300740550994 
  1582.33 999.68865903958363 
  1583.33 999.73642552765773 
  1584.33 999.77733260567891 
  1585.33 999.82349538667847 
  1586.33 999.85113799600720 
  1587.33 999.87472978293533 
  1588.33 999.89481641537952 
  1589.33 999.91187801459171 
  1590.33 999.92633575399282 
  1591.33 999.93855799331538 
  1592.33 999.94886594866364 
  1593.33 999.95753890559320 
  1594.33 999.96481898761442 
  1595.33 999.97091549675781 
  1596.33 999.97600884608698 
  1597.33 999.98025410642583 
  1598.33 999.98378419117705 
  1599.33 999.98671270406135 
  1600.33 999.98913647498455 
  1601.33 999.99113780915388 
  1602.33 999.99278647408403 
  1603.33 999.99414144834861 
  1604.33 1000.00000000000000 
  1605.33 1000.00000000000000 
  1606.34 1000.00000000000000 
  1607.34 1000.00000000000000 
  1608.34 1000.00000000000000 
  1609.34 1000.00000000000000 
  1610.34 1000.00000000000000 
  1611.34 1000.00000000000000 
  1612.34 1000.00000000000000 
  1613.34 1000.00000000000000 
  1614.34 1000.00000000000000 
  1615.34 1000.00000000000000 
  1616.34 1000.00000000000000 
  1617.34 1000.00000000000000 
  1618.34 1000.00000000000000 
  1619.34 1000.00000000000000 
  1620.34 1000.00000000000000 
  1621.34 1000.00000000000000 
  1622.34 1000.00000000000000 
  1623.34 1000.00000000000000 
  1624.34 1000.00000000000000 
  1625.34 1000.00000000000000 
  1626.34 1000.00000000000000 
  1627.34 1000.00000000000000 
  1628.34 1000.00000000000000 
  1629.34 1000.00000000000000 
  1630.34 1000.00000000000000 
  1631.34 1000.00000000000000 
  1632.34 1000.00000000000000 
  1633.34 1000.00000000000000 
  1634.34 1000.00000000000000 
  1635.34 1000.00000000000000 
  1636.34 1000.00000000000000 
  1637.34 1000.00000000000000 
  1638.34 1000.00000000000000 
  1639.34 1000.00000000000000 
  1640.34 1000.00000000000000 
  1641.34 1000.00000000000000 
  1642.35 1000.00000000000000 
  1643.35 1000.00000000000000 
  1644.35 1000.00000000000000 
  1645.35 1000.00000000000000 
  1646.35 1000.00000000000000 
  1647.35 1000.00000000000000 
  1648.35 1000.00000000000000 
  1649.35 1000.00000000000000 
  1650.35 1000.00000000000000 
  1651.35 1000.00000000000000 
  1652.35 1000.00000000000000 
  1653.35 1000.00000000000000 
  1654.35 1000.00000000000000 
  1655.35 1000.00000000000000 
  1656.35 1000.00000000000000 
  1657.35 1000.00000000000000 
  1658.35 1000.00000000000000 
  1659.35 1000.00000000000000 
  1660.35 1000.00000000000000 
  1661.35 1000.00000000000000 
  1662.35 1000.00000000000000 
  1663.35 1000.00000000000000 
  1664.35 1000.00000000000000 
  1665.35 1000.00000000000000 
  1666.35 1000.00000000000000 
  1667.35 1000.00000000000000 
  1668.35 1000.00000000000000 
  1669.35 1000.00000000000000 
  1670.35 1000.00000000000000 
  1671.35 1000.00000000000000 
  1672.35 1000.00000000000000 
  1673.35 1000.00000000000000 
  1674.35 1000.00000000000000 
  1675.35 1000.00000000000000 
  1676.35 1000.00000000000000 
  1677.35 1000.00000000000000 
  1678.36 1000.00000000000000 
  1679.36 1000.00000000000000 
  1680.36 1000.00000000000000 
  1681.36 1000.00000000000000 
  1682.36 1000.00000000000000 
  1683.36 1000.00000000000000 
  1684.36 1000.00000000000000 
  1685.36 1000.00000000000000 
  1686.36 1000.00000000000000 
  1687.36 1000.00000000000000 
  1688.36 1000.00000000000000 
  1689.36 1000.00000000000000 
  1690.36 1000.00000000000000 
  1691.36 1000.00000000000000 
  1692.36 1000.00000000000000 
  1693.36 1000.00000000000000 
  1694.36 1000.00000000000000 
  1695.36 1000.00000000000000 
  1696.36 1000.00000000000000 
  1697.36 1000.00000000000000 
  1698.36 1000.00000000000000 
  1699.36 1000.00000000000000 
  1700.36 1000.00000000000000 
  1701.36 1000.00000000000000 
  1702.36 1000.00000000000000 
  1703.36 1000.00000000000000 
  1704.36 1000.00000000000000 
  1705.36 1000.00000000000000 
  1706.36 1000.00000000000000 
  1707.36 1000.00000000000000 
  1708.36 1000.00000000000000 
  1709.36 1000.00000000000000 
  1710.36 1000.00000000000000 
  1711.36 1000.00000000000000 
  1712.36 1000.00000000000000 
  1713.36 1000.00000000000000 
  1714.37 1000.00000000000000 
  1715.37 1000.00000000000000 
  1716.37 1000.00000000000000 
  1717.37 1000.00000000000000 
  1718.37 1000.00000000000000 
  1719.37 1000.00000000000000 
  1720.37 1000.00000000000000 
  1721.37 1000.00000000000000 
  1722.37 1000.00000000000000 
  1723.37 1000.00000000000000 
  1724.37 1000.00000000000000 
  1725.37 1000.00000000000000 
  1726.37 1000.00000000000000 
  1727.37 1000.00000000000000 
  1728.37 1000.00000000000000 
  1729.37 1000.00000000000000 
  1730.37 1000.00000000000000 
  1731.37 1000.00000000000000 
  1732.37 1000.00000000000000 
  1733.37 1000.00000000000000 
  1734.37 1000.00000000000000 
  1735.37 1000.00000000000000 
  1736.37 1000.00000000000000 
  1737.37 1000.00000000000000 
  1738.37 1000.00000000000000 
  1739.37 1000.00000000000000 
  1740.37 1000.00000000000000 
  1741.37 1000.00000000000000 
  1742.37 1000.00000000000000 
  1743.37 1000.00000000000000 
  1744.37 1000.00000000000000 
  1745.37 1000.00000000000000 
  1746.37 1000.00000000000000 
  1747.37 1000.00000000000000 
  1748.37 1000.00000000000000 
  1749.37 1000.00000000000000 
  1750.38 1000.00000000000000 
  1751.38 1000.00000000000000 
  1752.38 1000.00000000000000 
  1753.38 1000.00000000000000 
  1754.38 1000.00000000000000 
  1755.38 1000.00000000000000 
  1756.38 1000.00000000000000 
  1757.38 1000.00000000000000 
  1758.38 1000.00000000000000 
  1759.38 1000.00000000000000 
  1760.38 1000.00000000000000 
  1761.38 1000.00000000000000 
  1762.38 1000.00000000000000 
  1763.38 1000.00000000000000 
  1764.38 1000.00000000000000 
  1765.38 1000.00000000000000 
  1766.38 1000.00000000000000 
  1767.38 1000.00000000000000 
  1768.38 1000.00000000000000 
  1769.38 1000.00000000000000 
  1770.38 1000.00000000000000 
  1771.38 1000.00000000000000 
  1772.38 1000.00000000000000 
  1773.38 1000.00000000000000 
  1774.38 1000.00000000000000 
  1775.38 1000.00000000000000 
  1776.38 1000.00000000000000 
  1777.38 1000.00000000000000 
  1778.38 1000.00000000000000 
  1779.38 1000.00000000000000 
  1780.38 1000.00000000000000 
  1781.38 1000.00000000000000 
  1782.38 1000.00000000000000 
  1783.38 1000.00000000000000 
  1784.38 1000.00000000000000 
  1785.38 1000.00000000000000 
  1786.39 1000.00000000000000 
  1787.39 1000.00000000000000 
  1788.39 1000.00000000000000 
  1789.39 1000.00000000000000 
  1790.39 1000.00000000000000 
  1791.39 1000.00000000000000 
  1792.39 1000.00000000000000 
  1793.39 1000.00000000000000 
  1794.39 1000.00000000000000 
  1795.39 1000.00000000000000 
  1796.39 1000.00000000000000 
  1797.39 1000.00000000000000 
  1798.39 1000.00000000000000 
  1799.39 1000.00000000000000 
  1800.39 1000.00000000000000 
  1801.39 1000.00000000000000 
  1802.39 1000.00000000000000 
  1803.39 1000.00000000000000 
  1804.39 1000.00000000000000 
  1805.39 1000.00000000000000 
  1806.39 1000.00000000000000 
  1807.39 1000.00000000000000 
  1808.39 1000.00000000000000 
  1809.39 1000.00000000000000 
  1810.39 1000.00000000000000 
  1811.39 1000.00000000000000 
  1812.39 1000.00000000000000 
  1813.39 1000.00000000000000 
  1814.39 1000.00000000000000 
  1815.39 1000.00000000000000 
  1816.39 1000.00000000000000 
  1817.39 1000.00000000000000 
  1818.39 1000.00000000000000 
  1819.39 1000.00000000000000 
  1820.39 1000.00000000000000 
  1821.39 1000.00000000000000 
  1822.40 1000.00000000000000 
  1823.40 1000.00000000000000 
  1824.40 1000.00000000000000 
  1825.40 1000.00000000000000 
  1826.40 1000.00000000000000 
  1827.40 1000.00000000000000 
  1828.40 1000.00000000000000 
  1829.40 1000.00000000000000 
  1830.40 999.98185864476739 
  1831.40 999.97765205928329 
  1832.40 999.97253108772634 
  1833.40 999.96631150709345 
  1834.40 999.95877526507991 
  1835.40 999.94966497027758 
  1836.40 999.93867762654872 
  1837.40 999.92545753492061 
  1838.40 999.90958828360613 
  1839.40 999.89058374496642 
  1840.40 999.86787799764352 
  1841.40 999.84081409297130 
  1842.40 999.80863158742034 
  1843.40 999.77045276756223 
  1844.40 999.72526750117765 
  1845.40 999.67191665802545 
  1846.40 999.60907405677301 
  1847.40 999.53522691100886 
  1848.40 999.44865476741950 
  1849.40 999.34740695343055 
  1850.40 999.22927858011440 
  1851.40 999.09178517916689 
  1852.40 998.93213609036923 
  1853.40 998.74720675821936 
  1854.40 998.53351014326404 
  1855.40 998.28716750490776 
  1856.40 998.00387886777446 
  1857.40 997.67889354257341 
  1858.41 997.30698113421442 
  1859.41 996.88240353378785 
  1860.41 996.39888845594373 
  1861.41 995.84960514795898 
  1862.41 995.22714295992944 
  1863.41 994.52349352549197 
  1864.41 993.73003735745408 
  1865.41 992.83753571076568 
  1866.41 991.83612860432993 
  1867.41 990.71533992104651 
  1868.41 989.46409051999240 
  1869.41 988.07072029353810 
  1870.41 986.52302008330628 
  1871.41 984.80827433013133 
  1872.41 982.91331527271029 
  1873.41 980.82458942583435 
  1874.41 978.52823696067571 
  1875.41 976.01018447570345 
  1876.41 973.25625148707968 
  1877.41 970.25227078196099 
  1878.41 966.98422256788183 
  1879.41 963.43838211775710 
  1880.41 959.60148035525333 
  1881.41 955.46087655228166 
  1882.41 951.00474202285568 
  1883.41 946.22225340005195 
  1884.41 941.10379378037203 
  1885.41 935.64115971836372 
  1886.41 929.82777176023149 
  1887.41 923.65888592525073 
  1888.41 917.13180328530052 
  1889.41 910.24607456308900 
  1890.41 903.00369647618663 
  1891.41 895.40929640387981 
  1892.41 887.47030185414678 
  1893.41 879.19709116494278 
  1894.42 870.60312189302476 
  1895.42 861.70503342923848 
  1896.42 852.52272053501304 
  1897.42 843.07937472257402 
  1898.42 833.40149070180894 
  1899.42 823.51883548853323 
  1900.42 813.46437820935444 
  1901.42 803.27417914282819 
  1902.42 792.98723709872900 
  1903.42 782.64529484918603 
  1904.42 772.29260297720248 
  1905.42 761.97564318889624 
  1906.42 751.74281283309381 
  1907.42 741.64407307238253 
  1908.42 731.73056383924950 
  1909.42 722.05418937488048 
  1910.42 712.66717877212614 
  1911.42 703.62162651341441 
  1912.42 694.96901849560197 
  1913.42 686.75974945400026 
  1914.42 679.04263802587491 
  1915.42 671.86444591986356 
  1916.42 665.26940777449113 
  1917.42 659.29877829062912 
  1918.42 653.99040310658893 
  1919.42 649.37831964997486 
  1920.42 645.49239384972248 
  1921.42 642.35799812975779 
  1922.42 639.99573553980940 
  1923.42 638.42121421901390 
  1924.42 637.64487564603178 
  1925.42 637.67187931956903 
  1926.42 638.50204565106787 
  1927.42 640.12985795383270 
  1928.42 642.54452349776716 
  1929.42 645.73009268443434 
  1930.43 649.66563450146191 
  1931.43 654.32546555620263 
  1932.43 659.67942918279186 
  1933.43 665.69322037995130 
  1934.43 672.32875168290684 
  1935.43 679.54455451363833 
  1936.43 687.29621009889365 
  1937.43 695.53680370243455 
  1938.43 704.21739569130386 
  1939.43 713.28750284768284 
  1940.43 722.69558334748422 
  1941.43 732.38951895102662 
  1942.43 742.31708818447578 
  1943.43 752.42642462522065 
  1944.43 762.66645483050240 
  1945.43 772.98731095471464 
  1946.43 783.34071367427146 
  1947.43 793.68032166591729 
  1948.43 803.96204455057432 
  1949.43 814.14431690543165 
  1950.43 824.18833164776618 
  1951.43 834.05823179053550 
  1952.43 843.72126024901172 
  1953.43 853.14786802721505 
  1954.43 862.31178172168450 
  1955.43 871.19003183871121 
  1956.43 879.76294392143564 
  1957.43 888.01409491925483 
  1958.43 895.93023759903713 
  1959.43 903.50119609318756 
  1960.43 910.71973590255539 
  1961.43 917.58141182315205 
  1962.43 924.08439734679962 
  1963.43 930.22929910048879 
  1964.43 936.01895984218118 
  1965.43 941.45825342743967 
  1966.44 946.55387500808774 
  1967.44 951.31412952791936 
  1968.44 955.74872134862869 
  1969.44 959.86854757890978 
  1970.44 963.68549739862522 
  1971.44 967.21225937509371 
  1972.44 970.46213846683941 
  1973.44 973.44888410788258 
  1974.44 976.18653046863938 
  1975.44 978.68924970285445 
  1976.44 980.97121871808702 
  1977.44 983.04649975383609 
  1978.44 984.92893481925830 
  1979.44 986.63205383379807 
  1980.44 988.16899613035559 
  1981.44 989.55244482260696 
  1982.44 990.79457340593660 
  1983.44 991.90700385470132 
  1984.44 992.90077539636172 
  1985.44 993.78632308405895 
  1986.44 994.57346525186176 
  1987.44 995.27139891927698 
  1988.44 995.88870221163040 
  1989.44 996.43334287840128 
  1990.44 996.91269202031401 
  1991.44 997.33354217572071 
  1992.44 997.70212896539465 
  1993.44 998.02415555022424 
  1994.44 998.30481921652461 
  1995.44 998.54883946700181 
  1996.44 998.76048706019765 
  1997.44 998.94361350613860 
  1998.44 999.10168058966781 
  1999.44 999.23778955456294 
  2000.44 999.35470964019646 
  2001.44 999.45490571753453 
  2002.45 999.54056482223189 
  2003.45 999.61362142911912 
  2004.45 999.67578135434258 
  2005.45 999.72854420870976 
  2006.45 999.77322435849374 
  2007.45 999.81097037815562 
  2008.45 999.84278300337792 
  2009.45 999.86953161270799 
  2010.45 999.89196928228398 
  2011.45 999.91074647088692 
  2012.45 999.92642340225211 
  2013.45 999.93948121854908 
  2014.45 999.95033198350848 
  2015.45 999.95932761620281 
  2016.45 999.96676783725445 
  2017.45 999.97290720856915 
  2018.45 999.97796134583450 
  2019.45 999.98211238022441 
  2020.45 1000.00000000000000 
  2021.45 1000.00000000000000 
  2022.45 1000.00000000000000 
  2023.45 1000.00000000000000 
  2024.45 1000.00000000000000 
  2025.45 1000.00000000000000 
  2026.45 1000.00000000000000 
  2027.45 1000.00000000000000 
  2028.45 1000.00000000000000 
  2029.45 1000.00000000000000 
  2030.45 1000.00000000000000 
  2031.45 1000.00000000000000 
  2032.45 1000.00000000000000 
  2033.45 1000.00000000000000 
  2034.45 1000.00000000000000 
  2035.45 1000.00000000000000 
  2036.45 1000.00000000000000 
  2037.45 1000.00000000000000 
  2038.46 1000.00000000000000 
  2039.46 1000.00000000000000 
  2040.46 1000.00000000000000 
  2041.46 1000.00000000000000 
  2042.46 1000.00000000000000 
  2043.46 1000.00000000000000 
  2044.46 1000.00000000000000 
  2045.46 1000.00000000000000 
  2046.46 1000.00000000000000 
  2047.46 1000.00000000000000 
  2048.46 1000.00000000000000 
  2049.46 1000.00000000000000 
  2050.46 1000.00000000000000 
  2051.46 1000.00000000000000 
  2052.46 1000.00000000000000 
  2053.46 1000.00000000000000 
  2054.46 1000.00000000000000 
  2055.46 1000.00000000000000 
  2056.46 1000.00000000000000 
  2057.46 1000.00000000000000 
  2058.46 1000.00000000000000 
  2059.46 1000.00000000000000 
  2060.46 1000.00000000000000 
  2061.46 1000.00000000000000 
  2062.46 1000.00000000000000 
  2063.46 1000.00000000000000 
  2064.46 1000.00000000000000 
  2065.46 1000.00000000000000 
  2066.46 1000.00000000000000 
  2067.46 1000.00000000000000 
  2068.46 1000.00000000000000 
  2069.46 1000.00000000000000 
  2070.46 1000.00000000000000 
  2071.46 1000.00000000000000 
  2072.46 1000.00000000000000 
  2073.46 1000.00000000000000 
  2074.47 1000.00000000000000 
  2075.47 1000.00000000000000 
  2076.47 1000.00000000000000 
  2077.47 1000.00000000000000 
  2078.47 1000.00000000000000 
  2079.47 1000.00000000000000 
  2080.47 1000.00000000000000 
  2081.47 1000.00000000000000 
  2082.47 1000.00000000000000 
  2083.47 1000.00000000000000 
  2084.47 1000.00000000000000 
  2085.47 1000.00000000000000 
  2086.47 1000.00000000000000 
  2087.47 1000.00000000000000 
  2088.47 1000.00000000000000 
  2089.47 1000.00000000000000 
  2090.47 1000.00000000000000 
  2091.47 1000.00000000000000 
  2092.47 1000.00000000000000 
  2093.47 1000.00000000000000 
  2094.47 1000.00000000000000 
  2095.47 1000.00000000000000 
  2096.47 1000.00000000000000 
  2097.47 1000.00000000000000 
  2098.47 1000.00000000000000 
  2099.47 1000.00000000000000 
  2100.47 1000.00000000000000 
  2101.47 1000.00000000000000 
  2102.47 1000.00000000000000 
  2103.47 1000.00000000000000 
  2104.47 1000.00000000000000 
  2105.47 1000.00000000000000 
  2106.47 1000.00000000000000 
  2107.47 1000.00000000000000 
  2108.47 1000.00000000000000 
  2109.47 1000.00000000000000 
  2110.48 1000.00000000000000 
  2111.48 1000.00000000000000 
  2112.48 1000.00000000000000 
  2113.48 1000.00000000000000 
  2114.48 1000.00000000000000 
  2115.48 1000.00000000000000 
  2116.48 1000.00000000000000 
  2117.48 1000.00000000000000 
  2118.48 1000.00000000000000 
  2119.48 1000.00000000000000 
  2120.48 1000.00000000000000 
  2121.48 1000.00000000000000 
  2122.48 1000.00000000000000 
  2123.48 1000.00000000000000 
  2124.48 1000.00000000000000 
  2125.48 1000.00000000000000 
  2126.48 1000.00000000000000 
  2127.48 1000.00000000000000 
  2128.48 1000.00000000000000 
  2129.48 1000.00000000000000 
  2130.48 1000.00000000000000 
  2131.48 1000.00000000000000 
  2132.48 1000.00000000000000 
  2133.48 1000.00000000000000 
  2134.48 1000.00000000000000 
  2135.48 1000.00000000000000 
  2136.48 1000.00000000000000 
  2137.48 1000.00000000000000 
  2138.48 1000.00000000000000 
  2139.48 1000.00000000000000 
  2140.48 1000.00000000000000 
  2141.48 1000.00000000000000 
  2142.48 1000.00000000000000 
  2143.48 1000.00000000000000 
  2144.48 1000.00000000000000 
  2145.48 1000.00000000000000 
  2146.49 1000.00000000000000 
  2147.49 1000.00000000000000 
  2148.49 1000.00000000000000 
  2149.49 1000.00000000000000 
  2150.49 1000.00000000000000 
  2151.49 1000.00000000000000 
  2152.49 1000.00000000000000 
  2153.49 1000.00000000000000 
  2154.49 1000.00000000000000 
  2155.49 1000.00000000000000 
  2156.49 1000.00000000000000 
  2157.49 1000.00000000000000 
  2158.49 1000.00000000000000 
  2159.49 1000.00000000000000 
  2160.49 1000.00000000000000 
  2161.49 1000.00000000000000 
  2162.49 1000.00000000000000 
  2163.49 1000.00000000000000 
  2164.49 1000.00000000000000 
  2165.49 1000.00000000000000 
  2166.49 1000.00000000000000 
  2167.49 1000.00000000000000 
  2168.49 1000.00000000000000 
  2169.49 1000.00000000000000 
  2170.49 1000.00000000000000 
  2171.49 1000.00000000000000 
  2172.49 1000.00000000000000 
  2173.49 1000.00000000000000 
  2174.49 1000.00000000000000 
  2175.49 1000.00000000000000 
  2176.49 1000.00000000000000 
  2177.49 1000.00000000000000 
  2178.49 1000.00000000000000 
  2179.49 1000.00000000000000 
  2180.49 1000.00000000000000 
  2181.49 1000.00000000000000 
  2182.50 1000.00000000000000 
  2183.50 1000.00000000000000 
  2184.50 1000.00000000000000 
  2185.50 1000.00000000000000 
  2186.50 1000.00000000000000 
  2187.50 1000.00000000000000 
  2188.50 1000.00000000000000 
  2189.50 1000.00000000000000 
  2190.50 1000.00000000000000 
  2191.50 1000.00000000000000 
  2192.50 1000.00000000000000 
  2193.50 1000.00000000000000 
  2194.50 1000.00000000000000 
  2195.50 1000.00000000000000 
  2196.50 1000.00000000000000 
  2197.50 1000.00000000000000 
  2198.50 1000.00000000000000 
  2199.50 1000.00000000000000 
  2200.50 1000.00000000000000 
  2201.50 1000.00000000000000 
  2202.50 1000.00000000000000 
  2203.50 1000.00000000000000 
  2204.50 1000.00000000000000 
  2205.50 1000.00000000000000 
  2206.50 1000.00000000000000 
  2207.50 1000.00000000000000 
  2208.50 1000.00000000000000 
  2209.50 1000.00000000000000 
  2210.50 1000.00000000000000 
  2211.50 1000.00000000000000 
  2212.50 1000.00000000000000 
  2213.50 1000.00000000000000 
  2214.50 1000.00000000000000 
  2215.50 1000.00000000000000 
  2216.50 1000.00000000000000 
  2217.50 1000.00000000000000 
  2218.51 1000.00000000000000 
  2219.51 1000.00000000000000 
  2220.51 1000.00000000000000 
  2221.51 1000.00000000000000 
  2222.51 1000.00000000000000 
  2223.51 1000.00000000000000 
  2224.51 1000.00000000000000 
  2225.51 1000.00000000000000 
  2226.51 1000.00000000000000 
  2227.51 1000.00000000000000 
  2228.51 1000.00000000000000 
  2229.51 1000.00000000000000 
  2230.51 1000.00000000000000 
  2231.51 1000.00000000000000 
  2232.51 1000.00000000000000 
  2233.51 1000.00000000000000 
  2234.51 1000.00000000000000 
  2235.51 1000.00000000000000 
  2236.51 1000.00000000000000 
  2237.51 1000.00000000000000 
  2238.51 1000.00000000000000 
  2239.51 1000.00000000000000 
  2240.51 1000.00000000000000 
  2241.51 1000.00000000000000 
  2242.51 1000.00000000000000 
  2243.51 1000.00000000000000 
  2244.51 1000.00000000000000 
  2245.51 1000.00000000000000 
  2246.51 1000.00000000000000 
  2247.51 1000.00000000000000 
  2248.51 1000.00000000000000 
  2249.51 1000.00000000000000 
  2250.51 1000.00000000000000 
  2251.51 1000.00000000000000 
  2252.51 1000.00000000000000 
  2253.51 1000.00000000000000 
  2254.52 1000.00000000000000 
  2255.52 1000.00000000000000 
  2256.52 1000.00000000000000 
  2257.52 1000.00000000000000 
  2258.52 1000.00000000000000 
  2259.52 1000.00000000000000 
  2260.52 1000.00000000000000 
  2261.52 1000.00000000000000 
  2262.52 1000.00000000000000 
  2263.52 1000.00000000000000 
  2264.52 1000.00000000000000 
  2265.52 1000.00000000000000 
  2266.52 1000.00000000000000 
  2267.52 1000.00000000000000 
  2268.52 1000.00000000000000 
  2269.52 1000.00000000000000 
  2270.52 1000.00000000000000 
  2271.52 1000.00000000000000 
  2272.52 1000.00000000000000 
  2273.52 1000.00000000000000 
