  1373.27 877.03942378838588 
  1374.27 874.11704617464704 
  1375.27 871.32755921145758 
  1376.27 868.68385188163256 
  1377.27 866.19760320490536 
  1378.27 863.87918543595333 
  1379.27 861.73758299217172 
  1380.27 859.78032837465605 
  1381.27 858.01224787911997 
  1382.27 856.43998785088365 
  1383.27 855.06553459350368 
  1384.27 853.89032940801962 
  1385.27 852.91431937165885 
  1386.27 852.13600587006931 
  1387.27 851.55251085000373 
  1388.27 851.15965964675536 
  1389.27 850.95207895248814 
  1390.28 850.92330822852739 
  1391.28 851.06592263267055 
  1392.28 851.37166533697473 
  1393.28 851.83158695680822 
  1394.28 852.43618970181592 
  1395.28 853.17557379643449 
  1396.28 854.03958370317832 
  1397.28 855.01795171646154 
  1398.28 856.10043657742608 
  1399.28 857.27695488918630 
  1400.28 858.53770328408405 
  1401.28 859.87326950597367 
  1402.28 861.27473081634275 
  1403.28 862.73373840756472 
  1404.28 864.24258680351033 
  1405.28 865.79426754040446 
  1406.28 867.38250674217068 
  1407.28 869.00178652749526 
  1408.28 870.64735050339129 
  1409.28 872.31519390537176 
  1410.28 874.00203923107995 
  1411.28 875.70762989211016 
  1412.28 877.42490596721154 
  1413.28 879.15536166795880 
  1414.28 880.89703190859711 
  1415.28 882.65140956661094 
  1416.28 884.41751927060443 
  1417.28 886.19553807613909 
  1418.28 887.98582535227877 
  1419.28 889.78883732503959 
  1420.28 891.60504411169200 
  1421.28 893.43485093180084 
  1422.28 895.27852503307167 
  1423.28 897.13612969515566 
  1424.28 899.00748041781492 
  1425.28 900.89203791801947 
  1426.29 902.78896168421136 
  1427.29 904.69701685619225 
  1428.29 906.61457389122950 
  1429.29 908.53960169800041 
  1430.29 910.46967126687275 
  1431.29 912.40196938869803 
  1432.29 914.33332186071721 
  1433.29 916.26022540456540 
  1434.29 918.17888737055796 
  1435.29 920.08527217657888 
  1436.29 921.97515333055048 
  1437.29 923.84416981348409 
  1438.29 925.68788555584501 
  1439.29 927.50185072303077 
  1440.29 929.28166353533243 
  1441.29 931.02303138242439 
  1442.29 932.72183005039972 
  1443.29 934.37415995842548 
  1444.29 935.97639839969850 
  1445.29 937.52524689480072 
  1446.29 939.01777289181473 
  1447.29 940.45144518363168 
  1448.29 941.82416255568808 
  1449.29 943.13427532383173 
  1450.29 944.38059956919176 
  1451.29 945.56242402193732 
  1452.29 946.67950968604259 
  1453.29 947.73208243014460 
  1454.29 948.72081889313699 
  1455.29 949.64646823663065 
  1456.29 950.51117528737132 
  1457.29 951.31653187549205 
  1458.29 952.06475760943556 
  1459.29 952.75837076208245 
  1460.29 953.40014659265182 
  1461.29 953.99307375117144 
  1462.30 954.54030959574868 
  1463.30 955.04513524185700 
  1464.30 955.51106657632681 
  1465.30 955.94115962900776 
  1466.30 956.33899666983791 
  1467.30 956.70792485432355 
  1468.30 957.05121258267798 
  1469.30 957.37201775438405 
  1470.30 957.67336007228403 
  1471.30 957.95809769222626 
  1472.30 958.22890841780031 
  1473.30 958.48827554228114 
  1474.30 958.73847834345690 
  1475.30 958.98158714336410 
  1476.30 959.21946275585651 
  1477.30 959.45376006201695 
  1478.30 959.68593537821323 
  1479.30 959.92157185696340 
  1480.30 960.15230365016544 
  1481.30 960.38469157979534 
  1482.30 960.61879242206578 
  1483.30 960.85565840391155 
  1484.30 961.09584406996225 
  1485.30 961.33982742477144 
  1486.30 961.58802939016584 
  1487.30 961.84083250745596 
  1488.30 962.09859839771957 
  1489.30 962.36168354355959 
  1490.30 962.63045301440741 
  1491.30 962.90529182318653 
  1492.30 963.18661367339337 
  1493.30 963.47486693071505 
  1494.30 963.77053773043326 
  1495.30 964.07415020926965 
  1496.30 964.38626392622552 
  1497.30 964.70746860962640 
  1498.31 965.03837643535519 
  1499.31 965.37961210262210 
  1500.31 965.73180102724461 
  1501.31 966.09555601712077 
  1502.31 966.47146282946096 
  1503.31 966.86006503372107 
  1504.31 967.26184861761408 
  1505.31 967.67722677594577 
  1506.31 968.10652531343010 
  1507.31 968.54996907348573 
  1508.31 969.00766977595060 
  1509.31 969.47961560853946 
  1510.31 969.96566287082408 
  1511.31 970.46552991677368 
  1512.31 970.97879358390173 
  1513.31 971.50706174399397 
  1514.31 972.04486394645846 
  1515.31 972.59402485105329 
  1516.31 973.15355880388495 
  1517.31 973.72236251401887 
  1518.31 974.29922648146180 
  1519.31 974.88284853835978 
  1520.31 975.47184921737460 
  1521.31 976.06478862414417 
  1522.31 976.66018446179305 
  1523.31 977.25653083515954 
  1524.31 977.85231745103101 
  1525.31 978.44711393987734 
  1526.31 979.03712387673704 
  1527.31 979.62224434983591 
  1528.31 980.20112744927337 
  1529.31 980.77251079880182 
  1530.31 981.33425683897326 
  1531.31 981.88703772387419 
  1532.31 982.42912469837847 
  1533.31 982.95970615941314 
  1534.32 983.47810286932258 
  1535.32 983.98377067730041 
  1536.32 984.47630086468507 
  1537.32 984.95541816600655 
  1538.32 985.42097656274848 
  1539.32 985.87295298807373 
  1540.32 986.31143911748086 
  1541.32 986.73663145186310 
  1542.32 987.14881992524261 
  1543.32 987.54837528924145 
  1544.32 987.93573553993338 
  1545.32 988.31139166012383 
  1546.32 988.67587295144722 
  1547.32 989.02973222625099 
  1548.32 989.37353111946436 
  1549.32 989.70782576604415 
  1550.32 990.03315307076957 
  1551.32 990.35001777480113 
  1552.32 990.65888049826742 
  1553.32 990.96014691094820 
  1554.32 991.25457950023201 
  1555.32 991.54152311138853 
  1556.32 991.82168364303732 
  1557.32 992.09516233046043 
  1558.32 992.36197199145988 
  1559.32 992.62203450071206 
  1560.32 992.87391855644785 
  1561.32 993.11959313161276 
  1562.32 993.35767321131084 
  1563.32 993.58770656016065 
  1564.32 993.80904848588682 
  1565.32 994.02126809720721 
  1566.32 994.22358292283127 
  1567.32 994.41522695932883 
  1568.32 994.59537114900752 
  1569.32 994.76313073180097 
  1570.33 994.91757304695000 
  1571.33 995.05858841738666 
  1572.33 995.18328168945527 
  1573.33 995.29168593225279 
  1574.33 995.38275549411799 
  1575.33 995.45544062053693 
  1576.33 995.50869621242452 
  1577.33 995.54149059653628 
  1578.33 995.55281426859585 
  1579.33 995.54168857388379 
  1580.33 995.50717429260885 
  1581.33 995.44838009832415 
  1582.33 995.36447085699081 
  1583.33 995.25467573213837 
  1584.33 995.11829605809930 
  1585.33 994.95471293874357 
  1586.33 994.76339452381683 
  1587.33 994.54390290921947 
  1588.33 994.29590060174917 
  1589.33 994.01915648335353 
  1590.33 993.71355120521980 
  1591.33 993.37908193845340 
  1592.33 993.01586640605808 
  1593.33 992.62414612075145 
  1594.33 992.20428875513971 
  1595.33 991.75678957514094 
  1596.33 991.28227187445191 
  1597.33 990.78148635736591 
  1598.33 990.25530942933074 
  1599.33 989.70474036918927 
  1600.33 989.13089737383564 
  1601.33 988.53501248474731 
  1602.33 987.91842542612153 
  1603.33 987.28257640565732 
  1604.33 986.62991317544447 
  1605.33 985.96004561506879 
  1606.34 985.27578606814359 
  1607.34 984.57888125599720 
  1608.34 983.87113106253639 
  1609.34 983.15437721487967 
  1610.34 982.43049186460348 
  1611.34 981.70136625350926 
  1612.34 980.96889965141213 
  1613.34 980.23482812434941 
  1614.34 979.50131964681793 
  1615.34 978.77010529972927 
  1616.34 978.04301599026167 
  1617.34 977.32184533013447 
  1618.34 976.60834369146176 
  1619.34 975.90421353981731 
  1620.34 975.21110609185723 
  1621.34 974.53061931056618 
  1622.34 973.86429721536570 
  1623.34 973.21363044789723 
  1624.34 972.58005799829436 
  1625.34 971.96496996220935 
  1626.34 971.36971116680684 
  1627.34 970.79558547538090 
  1628.34 970.24386055612877 
  1629.34 969.71577288175615 
  1630.34 969.21253271373246 
  1631.34 968.73532881868630 
  1632.34 968.28533266506645 
  1633.34 967.86370185595717 
  1634.34 967.47158256885359 
  1635.34 967.11011079505909 
  1636.34 966.78041219975592 
  1637.34 966.48360045812217 
  1638.34 966.22077396231725 
  1639.34 965.99301083780665 
  1640.34 965.80136225422189 
  1641.34 965.64684406457911 
  1642.35 965.53042685590776 
  1643.35 965.45302454287071 
  1644.35 965.41577813539482 
  1645.35 965.41879959150970 
  1646.35 965.46311614476099 
  1647.35 965.54927710972140 
  1648.35 965.67770418321174 
  1649.35 965.84867632071860 
  1650.35 966.06231512232046 
  1651.35 966.31857107984263 
  1652.35 966.61721103133334 
  1653.35 966.95780715488047 
  1654.35 967.33972781155137 
  1655.35 967.76213051734624 
  1656.35 968.22395728719971 
  1657.35 968.72393255114025 
  1658.35 969.26056379474085 
  1659.35 969.83214502413978 
  1660.35 970.43676310140540 
  1661.35 971.07230694018517 
  1662.35 971.73647949571841 
  1663.35 972.42681242871924 
  1664.35 973.14068327059454 
  1665.35 973.87533486912639 
  1666.35 974.62789685016355 
  1667.35 975.39540879296180 
  1668.35 976.17484478532936 
  1669.35 976.96313900028269 
  1670.35 977.75721191886782 
  1671.35 978.55399681440554 
  1672.35 979.35046611166990 
  1673.35 980.14365724028607 
  1674.35 980.93069761458685 
  1675.35 981.70882839184617 
  1676.35 982.47542668658730 
  1677.35 983.22802594980749 
  1678.36 983.96433425768021 
  1679.36 984.68225029366647 
  1680.36 985.37987685009216 
  1681.36 986.05553171916142 
  1682.36 986.70775588814490 
  1683.36 987.33531899819639 
  1684.36 987.93722207003248 
  1685.36 988.51269754177679 
  1686.36 989.06120670388839 
  1687.36 989.58243465263149 
  1688.36 990.07628291648825 
  1689.36 990.54285993881524 
  1690.36 990.98246962460075 
  1691.36 991.39559817917029 
  1692.36 991.78289948199983 
  1693.36 992.14517924942538 
  1694.36 992.48337824605210 
  1695.36 992.79855480623883 
  1696.36 993.09186692438254 
  1697.36 993.36455416615865 
  1698.36 993.61791964272538 
  1699.36 993.85331227656388 
  1700.36 994.07210957150926 
  1701.36 994.27570108106920 
  1702.36 994.46547274877503 
  1703.36 994.64279227249165 
  1704.36 994.80899562178854 
  1705.36 994.96537481404607 
  1706.36 995.11316703135583 
  1707.36 995.25354513683931 
  1708.36 995.38760962611286 
  1709.36 995.51638202757601 
  1710.36 995.64079974428580 
  1711.36 995.76171231063518 
  1712.36 995.87987901910390 
  1713.36 995.99596785614506 
  1714.37 996.11055567196672 
  1715.37 996.22412949664158 
  1716.37 996.33708890470484 
  1717.37 996.44974932220180 
  1718.37 996.56234616401900 
  1719.37 996.67503968523999 
  1720.37 996.78860136746744 
  1721.37 996.90156499485192 
  1722.37 997.01473609873119 
  1723.37 997.12802866826394 
  1724.37 997.24131310113705 
  1725.37 997.35442279175481 
  1726.37 997.46716067275338 
  1727.37 997.57930561972387 
  1728.37 997.69061863808804 
  1729.37 997.80084876070237 
  1730.37 997.90973859477799 
  1731.37 998.01702946690727 
  1732.37 998.12246612522040 
  1733.37 998.22580096776846 
  1734.37 998.32679777601584 
  1735.37 998.42523494166176 
  1736.37 998.52090818379577 
  1737.37 998.61363276150610 
  1738.37 998.70324519442761 
  1739.37 998.78960451026319 
  1740.37 998.87259304399981 
  1741.37 998.95211681832518 
  1742.37 999.02810553864651 
  1743.37 999.10051223909466 
  1744.37 999.16931261802188 
  1745.37 999.23450410277667 
  1746.37 999.29610468403871 
  1747.37 999.35415155976250 
  1748.37 999.40869962789736 
  1749.37 999.45981986558058 
  1750.38 999.50847945367639 
  1751.38 999.55284298006427 
  1752.38 999.59410231137053 
  1753.38 999.63236991292536 
  1754.38 999.66785783978207 
  1755.38 999.70049354861544 
  1756.38 999.73052124899959 
  1757.38 999.75807595315791 
  1758.38 999.78329460665736 
  1759.38 999.80631474030486 
  1760.38 999.82727325496955 
  1761.38 999.84630534077530 
  1762.38 999.86354352998671 
  1763.38 999.87911688102383 
  1764.38 999.89315028940450 
  1765.38 999.90576392002356 
  1766.38 999.91707275403792 
  1767.38 999.92718624273050 
  1768.38 999.93620806005720 
  1769.38 999.94423594513398 
  1770.38 999.95136162566871 
  1771.38 999.95767081327017 
  1772.38 999.96324326165893 
  1773.38 999.96815287902575 
  1774.38 999.97246788612847 
  1775.38 999.97625101215363 
  1776.38 999.97955972087823 
  1777.38 999.98244646023670 
  1778.38 999.98495892899678 
  1779.38 999.98714035487228 
  1780.38 999.98902977903549 
  1781.38 999.99066234260761 
  1782.38 999.99206957132094 
  1783.38 999.99327965512350 
  1784.38 999.99431772004664 
  1785.38 999.99520609016963 
  1786.39 999.99596453798188 
  1787.39 999.99661052187253 
  1788.39 999.99715940985504 
  1789.39 999.99762468897302 
  1790.39 999.99801816012416 
  1791.39 999.99835011828827 
  1792.39 999.99862951835496 
  1793.39 999.99886412692047 
  1794.39 999.99906066055701 
  1795.39 999.99922491116774 
  1796.39 999.99936185911724 
  1797.39 999.99947577488138 
  1798.39 999.99957030999349 
  1799.39 999.99964857807902 
  1800.39 999.99971322676720 
  1801.39 999.99976650125825 
  1802.39 999.99981030029926 
  1803.39 1000.00000000000000 
  1804.39 1000.00000000000000 
  1805.39 1000.00000000000000 
  1806.39 1000.00000000000000 
  1807.39 1000.00000000000000 
  1808.39 1000.00000000000000 
  1809.39 1000.00000000000000 
  1810.39 1000.00000000000000 
  1811.39 1000.00000000000000 
  1812.39 1000.00000000000000 
  1813.39 1000.00000000000000 
  1814.39 1000.00000000000000 
  1815.39 999.97877999380182 
  1816.39 999.97386393386455 
  1817.39 999.96788032790005 
  1818.39 999.96061433756938 
  1819.39 999.95181172565685 
  1820.39 999.94117244985750 
  1821.39 999.92834337984857 
  1822.40 999.91291004912489 
  1823.40 999.89438734999453 
  1824.40 999.87220907816766 
  1825.40 999.84571623280976 
  1826.40 999.81414397908759 
  1827.40 999.77660718345089 
  1828.40 999.73208443753799 
  1829.40 999.67940049503341 
  1830.40 999.61720705745734 
  1831.40 999.54396186009615 
  1832.40 999.45790602850104 
  1833.40 999.35703969954034 
  1834.40 999.23909592923007 
  1835.40 999.10151294277250 
  1836.40 998.94140482061948 
  1837.40 998.75553075809000 
  1838.40 998.54026308513323 
  1839.40 998.29155428716012 
  1840.40 998.00490332722779 
  1841.40 997.67532163386466 
  1842.40 997.29729918688361 
  1843.40 996.86477120489519 
  1844.40 996.37108601189675 
  1845.40 995.80897473509151 
  1846.40 995.17052356055910 
  1847.40 994.44714934589399 
  1848.40 993.62957945760081 
  1849.40 992.70783676380086 
  1850.40 991.67123076743678 
  1851.40 990.50835590923850 
  1852.40 989.20709810075982 
  1853.40 987.75465056322059 
  1854.40 986.13754004516056 
  1855.40 984.34166446849224 
  1856.40 982.35234300612774 
  1857.40 980.15437952274772 
  1858.41 977.73214021170929 
  1859.41 975.06964613407365 
  1860.41 972.15068120934370 
  1861.41 968.95891602134282 
  1862.41 965.47804758699169 
  1863.41 961.69195499158241 
  1864.41 957.58487052320891 
  1865.41 953.14156564397399 
  1866.41 948.34755081986748 
  1867.41 943.18928789916140 
  1868.41 937.65441338598987 
  1869.41 931.73197060744633 
  1870.41 925.41264842587805 
  1871.41 918.68902381037356 
  1872.41 911.55580526076858 
  1873.41 904.01007378209715 
  1874.41 896.05151784582131 
  1875.41 887.68265855487016 
  1876.41 878.90906106094121 
  1877.41 869.73952817233567 
  1878.41 860.18627204621600 
  1879.41 850.26505988673500 
  1880.41 839.99532967516620 
  1881.41 829.40027214374425 
  1882.41 818.50687547349196 
  1883.41 807.34592954852519 
  1884.41 795.95198703344624 
  1885.41 784.36327905335531 
  1886.41 772.62158384210625 
  1887.41 760.77204737632781 
  1888.41 748.86295572105257 
  1889.41 736.94545956618663 
  1890.41 725.07325221884844 
  1891.41 713.30220312013762 
  1892.41 701.68994976099589 
  1893.41 690.29545166397793 
  1894.42 679.17851085928328 
  1895.42 668.39926399738715 
  1896.42 658.01765189076491 
  1897.42 648.09287284751633 
  1898.42 638.68282663597722 
  1899.42 629.84355628852586 
  1900.42 621.62869520390984 
  1901.42 614.08892713190653 
  1902.42 607.27146661587392 
  1903.42 601.21956732469425 
  1904.42 595.97206542524873 
  1905.42 591.56296473290433 
  1906.42 588.02106983620092 
  1907.42 585.36967273179516 
  1908.42 583.62629773831623 
  1909.42 582.80250859712874 
  1910.42 582.90378073046554 
  1911.42 583.92944063104733 
  1912.42 585.87267332179886 
  1913.42 588.72059777007689 
  1914.42 592.45440908892260 
  1915.42 597.04958532919932 
  1916.42 602.47615568135018 
  1917.42 608.69902598331737 
  1918.42 615.67835658957983 
  1919.42 623.36998691121562 
  1920.42 631.72590030187280 
  1921.42 640.69472245050679 
  1922.42 650.22224605687938 
  1923.42 660.25197431510742 
  1924.42 670.72567561636311 
  1925.42 681.58394190297099 
  1926.42 692.76674325895669 
  1927.42 704.21397159985827 
  1928.42 715.86596671817688 
  1929.42 727.66401843888252 
  1930.43 739.55083922843050 
  1931.43 751.47100226626446 
  1932.43 763.37134071358503 
  1933.43 775.20130468385082 
  1934.43 786.91327321608458 
  1935.43 798.46281935900834 
  1936.43 809.80892727492267 
  1937.43 820.91416105216967 
  1938.43 831.74478565957656 
  1939.43 842.27084117315871 
  1940.43 852.46617204359802 
  1941.43 862.30841374365559 
  1942.43 871.77893963077395 
  1943.43 880.86277127651283 
  1944.43 889.54845584846021 
  1945.43 897.82791438055744 
  1946.43 905.69626493541318 
  1947.43 913.15162474961357 
  1948.43 920.19489546440457 
  1949.43 926.82953548470277 
  1950.43 933.06132338587963 
  1951.43 938.89811610732772 
  1952.43 944.34960544257194 
  1953.43 949.42707606596548 
  1954.43 954.14316803434735 
  1955.43 958.51164637696559 
  1956.43 962.54718004663823 
  1957.43 966.26513215751106 
  1958.43 969.68136308700036 
  1959.43 972.81204767828444 
  1960.43 975.67350745081364 
  1961.43 978.28205841476904 
  1962.43 980.65387479536855 
  1963.43 982.80486870764253 
  1964.43 984.75058558425440 
  1965.43 986.50611494966461 
  1966.44 988.08601595429332 
  1967.44 989.50425693242232 
  1968.44 990.77416812689535 
  1969.44 991.90840663112124 
  1970.44 992.91893253298326 
  1971.44 993.81699520404572 
  1972.44 994.61312865877949 
  1973.44 995.31715490997772 
  1974.44 995.93819426560344 
  1975.44 996.48468154642171 
  1976.44 996.96438725036455 
  1977.44 997.38444274619440 
  1978.44 997.75136864326817 
  1979.44 998.07110555389011 
  1980.44 998.34904653781518 
  1981.44 998.59007059313615 
  1982.44 998.79857663243376 
  1983.44 998.97851745632772 
  1984.44 999.13343330728208 
  1985.44 999.26648465374967 
  1986.44 999.38048391777284 
  1987.44 999.47792591744292 
  1988.44 999.56101684881776 
  1989.44 999.63170167978922 
  1990.44 999.69168987093326 
  1991.44 999.74247937561495 
  1992.44 999.78537890371649 
  1993.44 999.82152846054737 
  1994.44 999.85191819507077 
  1995.44 999.87740560989812 
  1996.44 999.89873119991307 
  1997.44 999.91653259730356 
  1998.44 999.93135730857421 
  1999.44 999.94367413419468 
  2000.44 999.95388336427209 
  2001.44 999.96232584438883 
  2002.45 999.96929100485329 
  2003.45 999.97502394437709 
  2004.45 999.97973165590543 
  2005.45 1000.00000000000000 
  2006.45 1000.00000000000000 
  2007.45 1000.00000000000000 
  2008.45 1000.00000000000000 
  2009.45 1000.00000000000000 
  2010.45 1000.00000000000000 
  2011.45 1000.00000000000000 
  2012.45 1000.00000000000000 
  2013.45 1000.00000000000000 
  2014.45 1000.00000000000000 
  2015.45 1000.00000000000000 
  2016.45 1000.00000000000000 
  2017.45 1000.00000000000000 
  2018.45 1000.00000000000000 
  2019.45 1000.00000000000000 
  2020.45 1000.00000000000000 
  2021.45 1000.00000000000000 
  2022.45 1000.00000000000000 
  2023.45 1000.00000000000000 
  2024.45 1000.00000000000000 
  2025.45 1000.00000000000000 
  2026.45 1000.00000000000000 
  2027.45 1000.00000000000000 
  2028.45 1000.00000000000000 
  2029.45 1000.00000000000000 
  2030.45 1000.00000000000000 
  2031.45 1000.00000000000000 
  2032.45 1000.00000000000000 
  2033.45 1000.00000000000000 
  2034.45 1000.00000000000000 
  2035.45 1000.00000000000000 
  2036.45 1000.00000000000000 
  2037.45 1000.00000000000000 
  2038.46 1000.00000000000000 
  2039.46 1000.00000000000000 
  2040.46 1000.00000000000000 
  2041.46 1000.00000000000000 
  2042.46 1000.00000000000000 
  2043.46 1000.00000000000000 
  2044.46 1000.00000000000000 
  2045.46 1000.00000000000000 
  2046.46 1000.00000000000000 
  2047.46 1000.00000000000000 
  2048.46 1000.00000000000000 
  2049.46 1000.00000000000000 
  2050.46 1000.00000000000000 
  2051.46 1000.00000000000000 
  2052.46 1000.00000000000000 
  2053.46 1000.00000000000000 
  2054.46 1000.00000000000000 
  2055.46 1000.00000000000000 
  2056.46 1000.00000000000000 
  2057.46 1000.00000000000000 
  2058.46 1000.00000000000000 
  2059.46 1000.00000000000000 
  2060.46 1000.00000000000000 
  2061.46 1000.00000000000000 
  2062.46 1000.00000000000000 
  2063.46 1000.00000000000000 
  2064.46 1000.00000000000000 
  2065.46 1000.00000000000000 
  2066.46 1000.00000000000000 
  2067.46 1000.00000000000000 
  2068.46 1000.00000000000000 
  2069.46 1000.00000000000000 
  2070.46 1000.00000000000000 
  2071.46 1000.00000000000000 
  2072.46 1000.00000000000000 
  2073.46 1000.00000000000000 
  2074.47 1000.00000000000000 
  2075.47 1000.00000000000000 
  2076.47 1000.00000000000000 
  2077.47 1000.00000000000000 
  2078.47 1000.00000000000000 
  2079.47 1000.00000000000000 
  2080.47 1000.00000000000000 
  2081.47 1000.00000000000000 
  2082.47 1000.00000000000000 
  2083.47 1000.00000000000000 
  2084.47 1000.00000000000000 
  2085.47 1000.00000000000000 
  2086.47 1000.00000000000000 
  2087.47 1000.00000000000000 
  2088.47 1000.00000000000000 
  2089.47 1000.00000000000000 
  2090.47 1000.00000000000000 
  2091.47 1000.00000000000000 
  2092.47 1000.00000000000000 
  2093.47 1000.00000000000000 
  2094.47 1000.00000000000000 
  2095.47 1000.00000000000000 
  2096.47 1000.00000000000000 
  2097.47 1000.00000000000000 
  2098.47 1000.00000000000000 
  2099.47 1000.00000000000000 
  2100.47 1000.00000000000000 
  2101.47 1000.00000000000000 
  2102.47 1000.00000000000000 
  2103.47 1000.00000000000000 
  2104.47 1000.00000000000000 
  2105.47 1000.00000000000000 
  2106.47 1000.00000000000000 
  2107.47 1000.00000000000000 
  2108.47 1000.00000000000000 
  2109.47 1000.00000000000000 
  2110.48 1000.00000000000000 
  2111.48 1000.00000000000000 
  2112.48 1000.00000000000000 
  2113.48 1000.00000000000000 
  2114.48 1000.00000000000000 
  2115.48 1000.00000000000000 
  2116.48 1000.00000000000000 
  2117.48 1000.00000000000000 
  2118.48 1000.00000000000000 
  2119.48 1000.00000000000000 
  2120.48 1000.00000000000000 
  2121.48 1000.00000000000000 
  2122.48 1000.00000000000000 
  2123.48 1000.00000000000000 
  2124.48 1000.00000000000000 
  2125.48 1000.00000000000000 
  2126.48 1000.00000000000000 
  2127.48 1000.00000000000000 
  2128.48 1000.00000000000000 
  2129.48 1000.00000000000000 
  2130.48 1000.00000000000000 
  2131.48 1000.00000000000000 
  2132.48 1000.00000000000000 
  2133.48 1000.00000000000000 
  2134.48 1000.00000000000000 
  2135.48 1000.00000000000000 
  2136.48 1000.00000000000000 
  2137.48 1000.00000000000000 
  2138.48 1000.00000000000000 
  2139.48 1000.00000000000000 
  2140.48 1000.00000000000000 
  2141.48 1000.00000000000000 
  2142.48 1000.00000000000000 
  2143.48 1000.00000000000000 
  2144.48 1000.00000000000000 
  2145.48 1000.00000000000000 
  2146.49 1000.00000000000000 
  2147.49 1000.00000000000000 
  2148.49 1000.00000000000000 
  2149.49 1000.00000000000000 
  2150.49 1000.00000000000000 
  2151.49 1000.00000000000000 
  2152.49 1000.00000000000000 
  2153.49 1000.00000000000000 
  2154.49 1000.00000000000000 
  2155.49 1000.00000000000000 
  2156.49 1000.00000000000000 
  2157.49 1000.00000000000000 
  2158.49 1000.00000000000000 
  2159.49 1000.00000000000000 
  2160.49 1000.00000000000000 
  2161.49 1000.00000000000000 
  2162.49 1000.00000000000000 
  2163.49 1000.00000000000000 
  2164.49 1000.00000000000000 
  2165.49 1000.00000000000000 
  2166.49 1000.00000000000000 
  2167.49 1000.00000000000000 
  2168.49 1000.00000000000000 
  2169.49 1000.00000000000000 
  2170.49 1000.00000000000000 
  2171.49 1000.00000000000000 
  2172.49 1000.00000000000000 
  2173.49 1000.00000000000000 
  2174.49 1000.00000000000000 
  2175.49 1000.00000000000000 
  2176.49 1000.00000000000000 
  2177.49 1000.00000000000000 
  2178.49 1000.00000000000000 
  2179.49 1000.00000000000000 
  2180.49 1000.00000000000000 
  2181.49 1000.00000000000000 
  2182.50 1000.00000000000000 
  2183.50 1000.00000000000000 
  2184.50 1000.00000000000000 
  2185.50 1000.00000000000000 
  2186.50 1000.00000000000000 
  2187.50 1000.00000000000000 
  2188.50 1000.00000000000000 
  2189.50 1000.00000000000000 
  2190.50 1000.00000000000000 
  2191.50 1000.00000000000000 
  2192.50 1000.00000000000000 
  2193.50 1000.00000000000000 
  2194.50 1000.00000000000000 
  2195.50 1000.00000000000000 
  2196.50 1000.00000000000000 
  2197.50 1000.00000000000000 
  2198.50 1000.00000000000000 
  2199.50 1000.00000000000000 
  2200.50 1000.00000000000000 
  2201.50 1000.00000000000000 
  2202.50 1000.00000000000000 
  2203.50 1000.00000000000000 
  2204.50 1000.00000000000000 
  2205.50 1000.00000000000000 
  2206.50 1000.00000000000000 
  2207.50 1000.00000000000000 
  2208.50 1000.00000000000000 
  2209.50 1000.00000000000000 
  2210.50 1000.00000000000000 
  2211.50 1000.00000000000000 
  2212.50 1000.00000000000000 
  2213.50 1000.00000000000000 
  2214.50 1000.00000000000000 
  2215.50 1000.00000000000000 
  2216.50 1000.00000000000000 
  2217.50 1000.00000000000000 
  2218.51 1000.00000000000000 
  2219.51 1000.00000000000000 
  2220.51 1000.00000000000000 
  2221.51 1000.00000000000000 
  2222.51 1000.00000000000000 
  2223.51 1000.00000000000000 
  2224.51 1000.00000000000000 
  2225.51 1000.00000000000000 
  2226.51 1000.00000000000000 
  2227.51 1000.00000000000000 
  2228.51 1000.00000000000000 
  2229.51 1000.00000000000000 
  2230.51 1000.00000000000000 
  2231.51 1000.00000000000000 
  2232.51 1000.00000000000000 
  2233.51 1000.00000000000000 
  2234.51 1000.00000000000000 
  2235.51 1000.00000000000000 
  2236.51 1000.00000000000000 
  2237.51 1000.00000000000000 
  2238.51 1000.00000000000000 
  2239.51 1000.00000000000000 
  2240.51 1000.00000000000000 
  2241.51 1000.00000000000000 
  2242.51 1000.00000000000000 
  2243.51 1000.00000000000000 
  2244.51 1000.00000000000000 
  2245.51 1000.00000000000000 
  2246.51 1000.00000000000000 
  2247.51 1000.00000000000000 
  2248.51 1000.00000000000000 
  2249.51 1000.00000000000000 
  2250.51 1000.00000000000000 
  2251.51 1000.00000000000000 
  2252.51 1000.00000000000000 
  2253.51 1000.00000000000000 
  2254.52 1000.00000000000000 
  2255.52 1000.00000000000000 
  2256.52 1000.00000000000000 
  2257.52 1000.00000000000000 
  2258.52 1000.00000000000000 
  2259.52 1000.00000000000000 
  2260.52 1000.00000000000000 
  2261.52 1000.00000000000000 
  2262.52 1000.00000000000000 
  2263.52 1000.00000000000000 
  2264.52 1000.00000000000000 
  2265.52 1000.00000000000000 
  2266.52 1000.00000000000000 
  2267.52 1000.00000000000000 
  2268.52 1000.00000000000000 
  2269.52 1000.00000000000000 
  2270.52 1000.00000000000000 
  2271.52 1000.00000000000000 
  2272.52 1000.00000000000000 
  2273.52 1000.00000000000000 
  2274.52 1000.00000000000000 
  2275.52 1000.00000000000000 
  2276.52 1000.00000000000000 
  2277.52 1000.00000000000000 
  2278.52 1000.00000000000000 
  2279.52 1000.00000000000000 
  2280.52 1000.00000000000000 
  2281.52 1000.00000000000000 
  2282.52 1000.00000000000000 
  2283.52 1000.00000000000000 
  2284.52 1000.00000000000000 
  2285.52 1000.00000000000000 
