  1373.27 825.55799704598348 
  1374.27 826.29954330224814 
  1375.27 827.32517740023400 
  1376.27 828.62672084340215 
  1377.27 830.17918276055775 
  1378.27 831.97147417205724 
  1379.27 833.98511929879930 
  1380.27 836.20017994264776 
  1381.27 838.59548979038118 
  1382.27 841.14889994818702 
  1383.27 843.83753214655417 
  1384.27 846.63803597059018 
  1385.27 849.52684644824660 
  1386.27 852.48043836871091 
  1387.27 855.47557380402054 
  1388.27 858.48953946635277 
  1389.27 861.50037074791601 
  1390.28 864.48705955534399 
  1391.28 867.42974336055352 
  1392.28 870.30987323894601 
  1393.28 873.11005041434566 
  1394.28 875.81531018048850 
  1395.28 878.41156458512603 
  1396.28 880.88672006703473 
  1397.28 883.23047091029912 
  1398.28 885.43431693073694 
  1399.28 887.49155604153918 
  1400.28 889.39725277508057 
  1401.28 891.14818420315066 
  1402.28 892.74276503006013 
  1403.28 894.18095392699422 
  1404.28 895.46657424247246 
  1405.28 896.59700240685493 
  1406.28 897.57909567976890 
  1407.28 898.41774701555698 
  1408.28 899.11873341443288 
  1409.28 899.68856346928010 
  1410.28 900.13432499510566 
  1411.28 900.46357375875039 
  1412.28 900.68402856735634 
  1413.28 900.80368796518621 
  1414.28 900.83052524722814 
  1415.28 900.77242066475685 
  1416.28 900.63705964502515 
  1417.28 900.43184558803478 
  1418.28 900.16382819439207 
  1419.28 899.83964793952521 
  1420.28 899.46549696630109 
  1421.28 899.04709632679646 
  1422.28 898.58968917104107 
  1423.28 898.09804916216194 
  1424.28 897.57650309941175 
  1425.28 897.02896645857993 
  1426.29 896.45899031822034 
  1427.29 895.86981793439611 
  1428.29 895.26444905991400 
  1429.29 894.64570997923477 
  1430.29 894.01632714948676 
  1431.29 893.37900230252035 
  1432.29 892.73648687300420 
  1433.29 892.09165367260334 
  1434.29 891.44756382874709 
  1435.29 890.80752714600271 
  1436.29 890.17515422533256 
  1437.29 889.55439888752198 
  1438.29 888.94958968705066 
  1439.29 888.36544956631758 
  1440.29 887.80710298158579 
  1441.29 887.28007012508874 
  1442.29 886.79024816603032 
  1443.29 886.34387973019273 
  1444.29 885.94750912713903 
  1445.29 885.60792710928786 
  1446.29 885.33210520261673 
  1447.29 885.12712087898899 
  1448.29 885.00007504035170 
  1449.29 884.95800345122325 
  1450.29 885.00778388476112 
  1451.29 885.15604083687015 
  1452.29 885.40904971086445 
  1453.29 885.77264238162843 
  1454.29 886.25211601352248 
  1455.29 886.85214693185048 
  1456.29 887.57671123585510 
  1457.29 888.42901369505739 
  1458.29 889.41142629418073 
  1459.29 890.52543758937168 
  1460.29 891.77161381497956 
  1461.29 893.14957244113998 
  1462.30 894.65796863346827 
  1463.30 896.29449481301776 
  1464.30 898.05589326295808 
  1465.30 899.94443880237327 
  1466.30 901.94090882755745 
  1467.30 904.04731913489763 
  1468.30 906.25736094471665 
  1469.30 908.56268881047322 
  1470.30 910.95575941744642 
  1471.30 913.42797008456898 
  1472.30 915.97026336807005 
  1473.30 918.57321950191999 
  1474.30 921.22715128078710 
  1475.30 923.92219986668283 
  1476.30 926.64843004335103 
  1477.30 929.39592351207966 
  1478.30 932.15486891636976 
  1479.30 934.91564739757951 
  1480.30 937.66891261587739 
  1481.30 940.40566431686091 
  1482.30 943.11731468022469 
  1483.30 945.79574684906083 
  1484.30 948.43336520292576 
  1485.30 951.02313710117789 
  1486.30 953.55862598182784 
  1487.30 956.03401585224367 
  1488.30 958.44412734880166 
  1489.30 960.78442567069590 
  1490.30 963.05102080678887 
  1491.30 965.24066057219352 
  1492.30 967.35071705235464 
  1493.30 969.37916711623291 
  1494.30 971.32456770677800 
  1495.30 973.18602664657112 
  1496.30 974.96316971004228 
  1497.30 976.65610471205480 
  1498.31 978.26538334722136 
  1499.31 979.79196148656195 
  1500.31 981.23715859970105 
  1501.31 982.60261692350571 
  1502.31 983.89026094367136 
  1503.31 985.10225769610463 
  1504.31 986.24097833174130 
  1505.31 987.30896132340445 
  1506.31 988.30887762792986 
  1507.31 989.24349805251711 
  1508.31 990.11566301230471 
  1509.31 990.92734594305398 
  1510.31 991.68305266255982 
  1511.31 992.38666459228898 
  1512.31 993.03724558334500 
  1513.31 993.63973247409001 
  1514.31 994.19686835049799 
  1515.31 994.71132520134506 
  1516.31 995.18569289294703 
  1517.31 995.62247017400659 
  1518.31 996.02405753597452 
  1519.31 996.39418116771640 
  1520.31 996.73189754662803 
  1521.31 997.04103893232855 
  1522.31 997.32356332993584 
  1523.31 997.58131778101256 
  1524.31 997.81603839221475 
  1525.31 998.02935105960967 
  1526.31 998.22277275020190 
  1527.31 998.39771321591354 
  1528.31 998.55547702940441 
  1529.31 998.68780400497189 
  1530.31 998.81252435871045 
  1531.31 998.92289677466840 
  1532.31 999.01973265185234 
  1533.31 999.10373266331794 
  1534.32 999.17548630058764 
  1535.32 999.23547095047093 
  1536.32 999.28405045529723 
  1537.32 999.32147311570475 
  1538.32 999.34786910294724 
  1539.32 999.36324725530767 
  1540.32 999.36749124079961 
  1541.32 999.36035507605050 
  1542.32 999.34145799926318 
  1543.32 999.31027870360913 
  1544.32 999.26614894648083 
  1545.32 999.20824655986860 
  1546.32 999.13558789788169 
  1547.32 999.04701976920524 
  1548.32 998.94121091519457 
  1549.32 998.81664310841472 
  1550.32 998.67160196177633 
  1551.32 998.50416755502226 
  1552.32 998.31220500312372 
  1553.32 998.09651531623399 
  1554.32 997.84757797783129 
  1555.32 997.56643822842398 
  1556.32 997.24999150429039 
  1557.32 996.89385576557493 
  1558.32 996.49612331850801 
  1559.32 996.05216633483440 
  1560.32 995.55781689646562 
  1561.32 995.00888875301803 
  1562.32 994.40011280498527 
  1563.32 993.72682010563074 
  1564.32 992.98376596910043 
  1565.32 992.16545315562735 
  1566.32 991.26614503135681 
  1567.32 990.27988273298524 
  1568.32 989.20050666294537 
  1569.32 988.02168262183659 
  1570.33 986.73693285765285 
  1571.33 985.33967227547225 
  1572.33 983.82325000617436 
  1573.33 982.18099647806196 
  1574.33 980.40627607081115 
  1575.33 978.49254535694388 
  1576.33 976.43341685224425 
  1577.33 974.22272810371180 
  1578.33 971.85461584246707 
  1579.33 969.32359482056461 
  1580.33 966.62464083622410 
  1581.33 963.75327733318989 
  1582.33 960.70566483869243 
  1583.33 957.47892880109248 
  1584.33 954.07026092077194 
  1585.33 950.47857464731771 
  1586.33 946.70349605268314 
  1587.33 942.74574426013555 
  1588.33 938.60721593537494 
  1589.33 934.29106439109205 
  1590.33 929.80177181803288 
  1591.33 925.14521313266243 
  1592.33 920.32870993366168 
  1593.33 915.36107308883641 
  1594.33 910.25263253234971 
  1595.33 905.01525294070802 
  1596.33 899.66233407523180 
  1597.33 894.20879472888134 
  1598.33 888.67103939538174 
  1599.33 883.06690698725674 
  1600.33 877.41560116427013 
  1601.33 871.73760209189140 
  1602.33 866.05455972699247 
  1603.33 860.38916902051540 
  1604.33 854.76502772936237 
  1605.33 849.20647783644495 
  1606.34 843.73843188281251 
  1607.34 838.38618581259891 
  1608.34 833.17522021375100 
  1609.34 828.13099209859593 
  1610.34 823.27871960205289 
  1611.34 818.64316217558758 
  1612.34 814.24839901654207 
  1613.34 810.11760859035508 
  1614.34 806.27285217349913 
  1615.34 802.73486436468625 
  1616.34 799.52285347903603 
  1617.34 796.65431465373285 
  1618.34 794.14485835449341 
  1619.34 792.00805678164068 
  1620.34 790.25531043550438 
  1621.34 788.89573681724335 
  1622.34 787.93608291811438 
  1623.34 787.38066279375789 
  1624.34 787.23132113716542 
  1625.34 787.48742336222017 
  1626.34 788.14587229719154 
  1627.34 789.20115117269506 
  1628.34 790.64539217990125 
  1629.34 792.46846948055850 
  1630.34 794.65811517869292 
  1631.34 797.20005642218007 
  1632.34 800.07817149747621 
  1633.34 803.27466251853730 
  1634.34 806.77024209616366 
  1635.34 810.54433121035913 
  1636.34 814.57526539827643 
  1637.34 818.84050631504533 
  1638.34 823.31685572425658 
  1639.34 827.98066902765140 
  1640.34 832.80806554717094 
  1641.34 837.77513292328933 
  1642.35 842.85812318685896 
  1643.35 848.03363829213083 
  1644.35 853.27880315995776 
  1645.35 858.57142456596546 
  1646.35 863.89013451162396 
  1647.35 869.21451702971262 
  1648.35 874.52521769261887 
  1649.35 879.80403540554198 
  1650.35 885.03399637054986 
  1651.35 890.19941039589116 
  1652.35 895.28590999272046 
  1653.35 900.28047294415239 
  1654.35 905.17142924574796 
  1655.35 909.94845349947332 
  1656.35 914.60254399311793 
  1657.35 919.12598981314750 
  1658.35 923.51232742108505 
  1659.35 927.75628817240306 
  1660.35 931.85373827414821 
  1661.35 935.80161266520815 
  1662.35 939.59784426393117 
  1663.35 943.24128996486809 
  1664.35 946.73165468304524 
  1665.35 950.06941464414558 
  1666.35 953.25574100585186 
  1667.35 956.29242477317928 
  1668.35 959.18180384242760 
  1669.35 961.92669287785031 
  1670.35 964.53031659533428 
  1671.35 966.99624690119094 
  1672.35 969.32834421392931 
  1673.35 971.53070318469463 
  1674.35 973.60760292951693 
  1675.35 975.56346179481534 
  1676.35 977.40279659756902 
  1677.35 979.13018621355832 
  1678.36 980.75023933122372 
  1679.36 982.26756614466433 
  1680.36 983.68675372660607 
  1681.36 985.01234480003973 
  1682.36 986.24881961471294 
  1683.36 987.40058063070012 
  1684.36 988.47193971468448 
  1685.36 989.46710756419668 
  1686.36 990.39018508962602 
  1687.36 991.24515650220962 
  1688.36 992.03588387727564 
  1689.36 992.76610298476737 
  1690.36 993.43942020256623 
  1691.36 994.05931035157676 
  1692.36 994.62911531424913 
  1693.36 995.15204331965242 
  1694.36 995.63116879795211 
  1695.36 996.06943272488263 
  1696.36 996.46964339236376 
  1697.36 996.83447755468535 
  1698.36 997.16648191070067 
  1699.36 997.46882844555660 
  1700.36 997.74215776033736 
  1701.36 997.98956292095124 
  1702.36 998.21308631764771 
  1703.36 998.41465263834618 
  1704.36 998.59607177650071 
  1705.36 998.75904196172417 
  1706.36 998.90515309660930 
  1707.36 999.00488589878137 
  1708.36 999.11444099081075 
  1709.36 999.20972880396857 
  1710.36 999.29162750352953 
  1711.36 999.36086810735151 
  1712.36 999.41802919766189 
  1713.36 999.46353039100575 
  1714.37 999.49762440956965 
  1715.37 999.52038759248592 
  1716.37 999.53170868311963 
  1717.37 999.53127572816766 
  1718.37 999.51856092707885 
  1719.37 999.50043440901754 
  1720.37 999.45915554538669 
  1721.37 999.40280089490568 
  1722.37 999.32973405083953 
  1723.37 999.23799916770440 
  1724.37 999.12528952352488 
  1725.37 998.98891349498706 
  1726.37 998.82575794614218 
  1727.37 998.63224908443181 
  1728.37 998.40431089838569 
  1729.37 998.13732135958071 
  1730.37 997.82606664737568 
  1731.37 997.46469373843172 
  1732.37 997.04666179376204 
  1733.37 996.56469287346010 
  1734.37 996.01072261252875 
  1735.37 995.37585159924595 
  1736.37 994.65029830885805 
  1737.37 993.82335455834857 
  1738.37 992.88334456050586 
  1739.37 991.81758876511753 
  1740.37 990.61237377911527 
  1741.37 989.25292975284299 
  1742.37 987.72341670301671 
  1743.37 986.00692131086419 
  1744.37 984.08546578263417 
  1745.37 981.94003038538438 
  1746.37 979.55059126984565 
  1747.37 976.89727615275831 
  1748.37 973.95582253319640 
  1749.37 970.70494796789978 
  1750.38 967.12134296049453 
  1751.38 963.18116565056653 
  1752.38 958.86020070470875 
  1753.38 954.13404180902614 
  1754.38 948.97829802161402 
  1755.38 943.36882388303115 
  1756.38 937.28197278192670 
  1757.38 930.69487263560279 
  1758.38 923.58572247631025 
  1759.38 915.93410803995675 
  1760.38 907.72133394219077 
  1761.38 898.93076950642205 
  1762.38 889.54820478915428 
  1763.38 879.56221284116714 
  1764.38 868.96451376015796 
  1765.38 857.75033564404077 
  1766.38 845.91876715677506 
  1767.38 833.47309608316641 
  1768.38 820.42112798805135 
  1769.38 806.77547892039240 
  1770.38 792.55383602521260 
  1771.38 777.77917995516748 
  1772.38 762.47996311714405 
  1773.38 746.69023805318841 
  1774.38 730.44973064295800 
  1775.38 713.80385332773267 
  1776.38 696.80365419184363 
  1777.38 679.50569849174053 
  1778.38 661.97188008756689 
  1779.38 644.26916119670773 
  1780.38 626.46923993926146 
  1781.38 608.64814626543443 
  1782.38 590.88576802522766 
  1783.38 573.26531014064039 
  1784.38 555.87269104642269 
  1785.38 538.79588175342769 
  1786.39 522.12419403344779 
  1787.39 505.94752530105745 
  1788.39 490.35556875166094 
  1789.39 475.43699818190885 
  1790.39 461.27863764729443 
  1791.39 447.96462668199570 
  1792.39 435.57559220168127 
  1793.39 424.18783841741310 
  1794.39 413.87256609863232 
  1795.39 404.69513233019700 
  1796.39 396.71436151156706 
  1797.39 389.98191774936731 
  1798.39 384.54174800558292 
  1799.39 380.42960439546721 
  1800.39 377.67265289849297 
  1801.39 376.28917447307288 
  1802.39 376.28836317533228 
  1803.39 377.67022440082985 
  1804.39 380.42557482479640 
  1805.39 384.53614404181906 
  1806.39 389.97477633122787 
  1807.39 396.70572943108061 
  1808.39 404.68506572213278 
  1809.39 413.86112983266025 
  1810.39 424.17510540218234 
  1811.39 435.56164261127765 
  1812.39 447.94954711622484 
  1813.39 461.26252023810559 
  1814.39 475.41993965880238 
  1815.39 490.33766947932975 
  1816.39 505.92888830255816 
  1817.39 522.10492401210513 
  1818.39 538.77608412633117 
  1819.39 555.85247100174547 
  1820.39 573.24477173033256 
  1821.39 590.85146623834817 
  1822.40 608.61057938964746 
  1823.40 626.42781776026663 
  1824.40 644.22315071487833 
  1825.40 661.92037939566239 
  1826.40 679.44760655873051 
  1827.40 696.73763597979064 
  1828.40 713.72829960817273 
  1829.40 730.36271181669451 
  1830.40 746.58945121325291 
  1831.40 762.36267153012898 
  1832.40 777.64214407200348 
  1833.40 792.39323507039285 
  1834.40 806.58682204991487 
  1835.40 820.19915395308499 
  1836.40 833.21166029045321 
  1837.40 845.61071498066474 
  1838.40 857.38736082126866 
  1839.40 868.53700068988837 
  1840.40 879.05906162266615 
  1841.40 888.95663786079319 
  1842.40 898.23611880623309 
  1843.40 906.90680759522627 
  1844.40 914.98053569504270 
  1845.40 922.47127856785835 
  1846.40 929.39477703839850 
  1847.40 935.76816856152232 
  1848.40 941.60963212424133 
  1849.40 946.93805004513092 
  1850.40 951.77268946293827 
  1851.40 956.13290584481274 
  1852.40 960.03787040072518 
  1853.40 963.50632287099131 
  1854.40 966.55635076342719 
  1855.40 969.20519575926653 
  1856.40 971.46908768477522 
  1857.40 973.36310615952289 
  1858.41 974.90106978211224 
  1859.41 976.09545249844314 
  1860.41 976.95732661388126 
  1861.41 977.49633175578288 
  1862.41 977.72066896289630 
  1863.41 977.63711896889185 
  1864.41 977.25108365419192 
  1865.41 976.56664955873487 
  1866.41 975.58667227386479 
  1867.41 974.31288045997235 
  1868.41 972.74599816406749 
  1869.41 970.88588403493293 
  1870.41 968.73168595041307 
  1871.41 966.28200947996982 
  1872.41 963.53509850505156 
  1873.41 960.48902621006573 
  1874.41 957.14189453875338 
  1875.41 953.49204008633410 
  1876.41 949.53824426963649 
  1877.41 945.27994548893412 
  1878.41 940.71745087058343 
  1879.41 935.85214506349166 
  1880.41 930.68669346008437 
  1881.41 925.22523712925681 
  1882.41 919.47357669025996 
  1883.41 913.43934232816821 
  1884.41 907.13214715855190 
  1885.41 900.56372119612513 
  1886.41 893.74802327347379 
  1887.41 886.70132839481664 
  1888.41 879.44228819843261 
  1889.41 871.99196244103723 
  1890.41 864.37381970810316 
  1891.41 856.61370589432886 
  1892.41 848.73977938562757 
  1893.41 840.78241230387493 
  1894.42 832.77405764279467 
  1895.42 824.74908262090207 
  1896.42 816.74356909753146 
  1897.42 808.82019935525682 
  1898.42 800.96270804132519 
  1899.42 793.24164292157366 
  1900.42 785.69719300504198 
  1901.42 778.36986283942417 
  1902.42 771.30011854103043 
  1903.42 764.52802176039268 
  1904.42 758.09285611636938 
  1905.42 752.03275089983435 
  1906.42 746.38430703841959 
  1907.42 741.18223042018337 
  1908.42 736.45897769192595 
  1909.42 732.24441957447107 
  1910.42 728.56552657197631 
  1911.42 725.44608169640469 
  1912.42 722.90642448524193 
  1913.42 720.96323016565043 
  1914.42 719.62932731889282 
  1915.42 718.91355683404936 
  1916.42 718.82067432045926 
  1917.42 719.35129748583404 
  1918.42 720.50189929462408 
  1919.42 722.26484701264803 
  1920.42 724.62848653331127 
  1921.42 727.57727068209181 
  1922.42 731.09192952320382 
  1923.42 735.14968005866888 
  1924.42 739.72447212774910 
  1925.42 744.78726679481247 
  1926.42 750.30634306580396 
  1927.42 756.24762840540780 
  1928.42 762.57504824468924 
  1929.42 769.25088947652171 
  1930.43 776.23617283530029 
  1931.43 783.49102904836218 
  1932.43 790.97507372692860 
  1933.43 798.64777613036858 
  1934.43 806.46881718334021 
  1935.43 814.39843244365898 
  1936.43 822.39773610078453 
  1937.43 830.42902252106171 
  1938.43 838.45604233555002 
  1939.43 846.44425057846354 
  1940.43 854.36102491752388 
  1941.43 862.17585256060170 
  1942.43 869.86048496492219 
  1943.43 877.38906000523946 
  1944.43 884.73819176626614 
  1945.43 891.88702860331273 
  1946.43 898.81728055608687 
  1947.43 905.51321759744860 
  1948.43 911.96164054663120 
  1949.43 918.15182677115399 
  1950.43 924.07545304124028 
  1951.43 929.72649808378060 
  1952.43 935.10112751013730 
  1953.43 940.19756386475308 
  1954.43 945.01594456208454 
  1955.43 949.55817045131596 
  1956.43 953.82774767570811 
  1957.43 957.82962538128356 
  1958.43 961.57003168299298 
  1959.43 965.05631012122467 
  1960.43 968.29675864322758 
  1961.43 971.30047292845359 
  1962.43 974.07719564962383 
  1963.43 976.63717302779582 
  1964.43 978.99101980493936 
  1965.43 981.14959352600624 
  1966.44 983.12387879833773 
  1967.44 984.92488198297167 
  1968.44 986.56353657297655 
  1969.44 988.05061933065406 
  1970.44 989.39667709017215 
  1971.44 990.61196398605443 
  1972.44 991.70638874170345 
  1973.44 992.68947154594537 
  1974.44 993.57030995920661 
  1975.44 994.35755322376508 
  1976.44 995.05938430355968 
  1977.44 995.68350894711955 
  1978.44 996.23715105080976 
  1979.44 996.72705359723011 
  1980.44 997.15948445355207 
  1981.44 997.54024633511540 
  1982.44 997.87469026900339 
  1983.44 998.16773192887842 
  1984.44 998.42387025447783 
  1985.44 998.64720781532196 
  1986.44 998.84147242696486 
  1987.44 999.01003957827697 
  1988.44 999.15595527865560 
  1989.44 999.28195898375282 
  1990.44 999.39050630647807 
  1991.44 999.48379126600310 
  1992.44 999.56376787074601 
  1993.44 999.63217087144926 
  1994.44 999.69053555721757 
  1995.44 999.74021650059240 
  1996.44 999.78240518734037 
  1997.44 999.81814649264311 
  1998.44 999.84835398789301 
  1999.44 999.87382408145731 
  2000.44 999.89524901277207 
  2001.44 999.91322873218837 
  2002.45 999.92828170936207 
  2003.45 999.94085472091615 
  2004.45 999.95133167387735 
  2005.45 999.96004152526075 
  2006.45 999.96726536040353 
  2007.45 999.97324269347712 
  2008.45 999.97817705327373 
  2009.45 999.98224091606846 
  2010.45 999.98558004531230 
  2011.45 1000.00000000000000 
  2012.45 1000.00000000000000 
  2013.45 1000.00000000000000 
  2014.45 1000.00000000000000 
  2015.45 1000.00000000000000 
  2016.45 1000.00000000000000 
  2017.45 1000.00000000000000 
  2018.45 1000.00000000000000 
  2019.45 1000.00000000000000 
  2020.45 1000.00000000000000 
  2021.45 1000.00000000000000 
  2022.45 1000.00000000000000 
  2023.45 1000.00000000000000 
  2024.45 1000.00000000000000 
  2025.45 1000.00000000000000 
  2026.45 1000.00000000000000 
  2027.45 1000.00000000000000 
  2028.45 1000.00000000000000 
  2029.45 1000.00000000000000 
  2030.45 1000.00000000000000 
  2031.45 1000.00000000000000 
  2032.45 1000.00000000000000 
  2033.45 1000.00000000000000 
  2034.45 1000.00000000000000 
  2035.45 1000.00000000000000 
  2036.45 1000.00000000000000 
  2037.45 1000.00000000000000 
  2038.46 1000.00000000000000 
  2039.46 1000.00000000000000 
  2040.46 1000.00000000000000 
  2041.46 1000.00000000000000 
  2042.46 1000.00000000000000 
  2043.46 1000.00000000000000 
  2044.46 1000.00000000000000 
  2045.46 1000.00000000000000 
  2046.46 1000.00000000000000 
  2047.46 1000.00000000000000 
  2048.46 1000.00000000000000 
  2049.46 1000.00000000000000 
  2050.46 1000.00000000000000 
  2051.46 1000.00000000000000 
  2052.46 1000.00000000000000 
  2053.46 1000.00000000000000 
  2054.46 1000.00000000000000 
  2055.46 1000.00000000000000 
  2056.46 1000.00000000000000 
  2057.46 1000.00000000000000 
  2058.46 1000.00000000000000 
  2059.46 1000.00000000000000 
  2060.46 1000.00000000000000 
  2061.46 1000.00000000000000 
  2062.46 1000.00000000000000 
  2063.46 1000.00000000000000 
  2064.46 1000.00000000000000 
  2065.46 1000.00000000000000 
  2066.46 1000.00000000000000 
  2067.46 1000.00000000000000 
  2068.46 1000.00000000000000 
  2069.46 1000.00000000000000 
  2070.46 1000.00000000000000 
  2071.46 1000.00000000000000 
  2072.46 1000.00000000000000 
  2073.46 1000.00000000000000 
  2074.47 1000.00000000000000 
  2075.47 1000.00000000000000 
  2076.47 1000.00000000000000 
  2077.47 1000.00000000000000 
  2078.47 1000.00000000000000 
  2079.47 1000.00000000000000 
  2080.47 1000.00000000000000 
  2081.47 1000.00000000000000 
  2082.47 1000.00000000000000 
  2083.47 1000.00000000000000 
  2084.47 1000.00000000000000 
  2085.47 1000.00000000000000 
  2086.47 1000.00000000000000 
  2087.47 1000.00000000000000 
  2088.47 1000.00000000000000 
  2089.47 1000.00000000000000 
  2090.47 1000.00000000000000 
  2091.47 1000.00000000000000 
  2092.47 1000.00000000000000 
  2093.47 1000.00000000000000 
  2094.47 1000.00000000000000 
  2095.47 1000.00000000000000 
  2096.47 1000.00000000000000 
  2097.47 1000.00000000000000 
  2098.47 1000.00000000000000 
  2099.47 1000.00000000000000 
  2100.47 1000.00000000000000 
  2101.47 1000.00000000000000 
  2102.47 1000.00000000000000 
  2103.47 1000.00000000000000 
  2104.47 1000.00000000000000 
  2105.47 1000.00000000000000 
  2106.47 1000.00000000000000 
  2107.47 1000.00000000000000 
  2108.47 1000.00000000000000 
  2109.47 1000.00000000000000 
  2110.48 1000.00000000000000 
  2111.48 1000.00000000000000 
  2112.48 1000.00000000000000 
  2113.48 1000.00000000000000 
  2114.48 1000.00000000000000 
  2115.48 1000.00000000000000 
  2116.48 1000.00000000000000 
  2117.48 1000.00000000000000 
  2118.48 1000.00000000000000 
  2119.48 1000.00000000000000 
  2120.48 1000.00000000000000 
  2121.48 1000.00000000000000 
  2122.48 1000.00000000000000 
  2123.48 1000.00000000000000 
  2124.48 1000.00000000000000 
  2125.48 1000.00000000000000 
  2126.48 1000.00000000000000 
  2127.48 1000.00000000000000 
  2128.48 1000.00000000000000 
  2129.48 1000.00000000000000 
  2130.48 1000.00000000000000 
  2131.48 1000.00000000000000 
  2132.48 1000.00000000000000 
  2133.48 1000.00000000000000 
  2134.48 1000.00000000000000 
  2135.48 1000.00000000000000 
  2136.48 1000.00000000000000 
  2137.48 1000.00000000000000 
  2138.48 1000.00000000000000 
  2139.48 1000.00000000000000 
  2140.48 1000.00000000000000 
  2141.48 1000.00000000000000 
  2142.48 1000.00000000000000 
  2143.48 1000.00000000000000 
  2144.48 1000.00000000000000 
  2145.48 1000.00000000000000 
  2146.49 1000.00000000000000 
  2147.49 1000.00000000000000 
  2148.49 1000.00000000000000 
  2149.49 1000.00000000000000 
  2150.49 1000.00000000000000 
  2151.49 1000.00000000000000 
  2152.49 1000.00000000000000 
  2153.49 1000.00000000000000 
  2154.49 1000.00000000000000 
  2155.49 1000.00000000000000 
  2156.49 1000.00000000000000 
  2157.49 1000.00000000000000 
  2158.49 1000.00000000000000 
  2159.49 1000.00000000000000 
  2160.49 1000.00000000000000 
  2161.49 1000.00000000000000 
  2162.49 1000.00000000000000 
  2163.49 1000.00000000000000 
  2164.49 1000.00000000000000 
  2165.49 1000.00000000000000 
  2166.49 1000.00000000000000 
  2167.49 1000.00000000000000 
  2168.49 1000.00000000000000 
  2169.49 1000.00000000000000 
  2170.49 1000.00000000000000 
  2171.49 1000.00000000000000 
  2172.49 1000.00000000000000 
  2173.49 1000.00000000000000 
  2174.49 1000.00000000000000 
  2175.49 1000.00000000000000 
  2176.49 1000.00000000000000 
  2177.49 1000.00000000000000 
  2178.49 1000.00000000000000 
  2179.49 1000.00000000000000 
  2180.49 1000.00000000000000 
  2181.49 1000.00000000000000 
  2182.50 1000.00000000000000 
  2183.50 1000.00000000000000 
  2184.50 1000.00000000000000 
  2185.50 1000.00000000000000 
  2186.50 1000.00000000000000 
  2187.50 1000.00000000000000 
  2188.50 1000.00000000000000 
  2189.50 1000.00000000000000 
  2190.50 1000.00000000000000 
  2191.50 1000.00000000000000 
  2192.50 1000.00000000000000 
  2193.50 1000.00000000000000 
  2194.50 1000.00000000000000 
  2195.50 1000.00000000000000 
  2196.50 1000.00000000000000 
  2197.50 1000.00000000000000 
  2198.50 1000.00000000000000 
  2199.50 1000.00000000000000 
  2200.50 1000.00000000000000 
  2201.50 1000.00000000000000 
  2202.50 1000.00000000000000 
  2203.50 1000.00000000000000 
  2204.50 1000.00000000000000 
  2205.50 1000.00000000000000 
  2206.50 1000.00000000000000 
  2207.50 1000.00000000000000 
  2208.50 1000.00000000000000 
  2209.50 1000.00000000000000 
  2210.50 1000.00000000000000 
  2211.50 1000.00000000000000 
  2212.50 1000.00000000000000 
  2213.50 1000.00000000000000 
  2214.50 1000.00000000000000 
  2215.50 1000.00000000000000 
  2216.50 1000.00000000000000 
  2217.50 1000.00000000000000 
  2218.51 1000.00000000000000 
  2219.51 1000.00000000000000 
  2220.51 1000.00000000000000 
  2221.51 1000.00000000000000 
  2222.51 1000.00000000000000 
  2223.51 1000.00000000000000 
  2224.51 1000.00000000000000 
  2225.51 1000.00000000000000 
  2226.51 1000.00000000000000 
  2227.51 1000.00000000000000 
  2228.51 1000.00000000000000 
  2229.51 1000.00000000000000 
  2230.51 1000.00000000000000 
  2231.51 1000.00000000000000 
  2232.51 1000.00000000000000 
  2233.51 1000.00000000000000 
  2234.51 1000.00000000000000 
  2235.51 1000.00000000000000 
  2236.51 1000.00000000000000 
  2237.51 1000.00000000000000 
  2238.51 1000.00000000000000 
  2239.51 1000.00000000000000 
  2240.51 1000.00000000000000 
  2241.51 1000.00000000000000 
  2242.51 1000.00000000000000 
  2243.51 1000.00000000000000 
  2244.51 1000.00000000000000 
  2245.51 1000.00000000000000 
  2246.51 1000.00000000000000 
  2247.51 1000.00000000000000 
  2248.51 1000.00000000000000 
  2249.51 1000.00000000000000 
  2250.51 1000.00000000000000 
  2251.51 1000.00000000000000 
  2252.51 1000.00000000000000 
  2253.51 1000.00000000000000 
  2254.52 1000.00000000000000 
  2255.52 1000.00000000000000 
  2256.52 1000.00000000000000 
  2257.52 1000.00000000000000 
  2258.52 1000.00000000000000 
  2259.52 1000.00000000000000 
  2260.52 1000.00000000000000 
  2261.52 1000.00000000000000 
  2262.52 1000.00000000000000 
  2263.52 1000.00000000000000 
  2264.52 1000.00000000000000 
  2265.52 1000.00000000000000 
  2266.52 1000.00000000000000 
  2267.52 1000.00000000000000 
  2268.52 1000.00000000000000 
  2269.52 1000.00000000000000 
  2270.52 1000.00000000000000 
  2271.52 1000.00000000000000 
  2272.52 1000.00000000000000 
  2273.52 1000.00000000000000 
  2274.52 1000.00000000000000 
  2275.52 1000.00000000000000 
  2276.52 1000.00000000000000 
  2277.52 1000.00000000000000 
  2278.52 1000.00000000000000 
  2279.52 1000.00000000000000 
  2280.52 1000.00000000000000 
  2281.52 1000.00000000000000 
  2282.52 1000.00000000000000 
  2283.52 1000.00000000000000 
  2284.52 1000.00000000000000 
  2285.52 1000.00000000000000 
  2286.52 1000.00000000000000 
