   657.07 991.85072750670179 
   658.07 991.67580265711376 
   659.07 991.51571397564248 
   660.07 991.37189747102377 
   661.07 991.24506402296890 
   662.07 991.13602289298774 
   663.07 991.04547402691583 
   664.07 990.97400026563867 
   665.07 990.92206074536455 
   666.07 990.88998558470485 
   667.07 990.87797193648441 
   668.07 990.88608146133515 
   669.07 990.91423925815013 
   670.08 990.96223426381357 
   671.08 991.02972111175382 
   672.08 991.11622341623536 
   673.08 991.22113842737997 
   674.08 991.34374298112971 
   675.08 991.48320064914174 
   676.08 991.63856997632479 
   677.08 991.80881367871132 
   678.08 991.99280866189736 
   679.08 992.18935671057807 
   680.08 992.39719569292993 
   681.08 992.61501111981431 
   682.08 992.84144789802417 
   683.08 993.07512211901962 
   684.08 993.31463272967619 
   685.08 993.55857293933263 
   686.08 993.80554122763238 
   687.08 994.05398754007661 
   688.08 994.30284208667911 
   689.08 994.55064504249856 
   690.08 994.79611237593906 
   691.08 995.03801028284010 
   692.08 995.27516170447632 
   693.08 995.50645191486706 
   694.08 995.73083317092869 
   695.08 995.94732843556142 
   696.08 996.15503419921663 
   697.08 996.35312243955616 
   698.08 996.54084177125071 
   699.08 996.71751784857429 
   700.08 996.88255309208262 
   701.08 997.03542581722877 
   702.08 997.17568884720868 
   703.08 997.30296769465281 
   704.08 997.41695839704209 
   705.08 997.51742508900111 
   706.09 997.60419739107465 
   707.09 997.67716768936566 
   708.09 997.73628837372632 
   709.09 997.78156909427162 
   710.09 997.81307408706652 
   711.09 997.83091961019727 
   712.09 997.83527152133138 
   713.09 997.82634301757435 
   714.09 997.80439254821147 
   715.09 997.76972190102742 
   716.09 997.72267445357386 
   717.09 997.66363357221678 
   718.09 997.59302113424633 
   719.09 997.51129614193064 
   720.09 997.41895339228438 
   721.09 997.31652216260636 
   722.09 997.20456486958483 
   723.09 997.08367565900664 
   724.09 996.95428627504475 
   725.09 996.81739017727205 
   726.09 996.67350925961614 
   727.09 996.52334571737163 
   728.09 996.36762365055358 
   729.09 996.20708641425631 
   730.09 996.04249368576268 
   731.09 995.87461824487150 
   732.09 995.70424247253663 
   733.09 995.53215458167006 
   734.09 995.35914460261472 
   735.09 995.18600015412324 
   736.09 995.01350203844834 
   737.09 994.84241970616233 
   738.09 994.67350664237404 
   739.09 994.50749573093867 
   740.09 994.34509465691804 
   741.09 994.18698140983565 
   742.10 994.03379995110379 
   743.10 993.88615610835586 
   744.10 993.74461375727560 
   745.10 993.60969134794061 
   746.10 993.48185882774987 
   747.10 993.36153500681291 
   748.10 993.24874202777153 
   749.10 993.14439738262865 
   750.10 993.04847467514708 
   751.10 992.96116832218547 
   752.10 992.88261546753597 
   753.10 992.81289639839849 
   754.10 992.75203547037404 
   755.10 992.70000251380156 
   756.10 992.65671468597998 
   757.10 992.62203872647410 
   758.10 992.59579356647748 
   759.10 992.57775323825786 
   760.10 992.56765002715758 
   761.10 992.56517780653473 
   762.10 992.57040917085465 
   763.10 992.58206529646054 
   764.10 992.60025286883592 
   765.10 992.62454451498684 
   766.10 992.65449224238728 
   767.10 992.68963062435716 
   768.10 992.72947982250855 
   769.10 992.77354841756755 
   770.10 992.82133602803151 
   771.10 992.87233570445153 
   772.10 992.92603609541777 
   773.10 992.98192338931131 
   774.10 993.03948304336859 
   775.10 993.09820131835215 
   776.10 993.15756664297805 
   777.10 993.21707083705212 
   778.11 993.27621022590438 
   779.11 993.33448668110634 
   780.11 993.39140862357419 
   781.11 993.44649202500011 
   782.11 993.49926144215669 
   783.11 993.54925111606872 
   784.11 993.59600616443913 
   785.11 993.63908389120763 
   786.11 993.67805523186018 
   787.11 993.71250634728233 
   788.11 993.74204037274683 
   789.11 993.76627932224562 
   790.11 993.78486614200256 
   791.11 993.79746690083232 
   792.11 993.80377309920698 
   793.11 993.80350407360459 
   794.11 993.79640946807592 
   795.11 993.78227174108156 
   796.11 993.76090867258176 
   797.11 993.73217583416363 
   798.11 993.69596898366854 
   799.11 993.65222634532756 
   800.11 993.60093073677922 
   801.11 993.54211150547326 
   802.11 993.47584623877412 
   803.11 993.40226221446642 
   804.11 993.32153756123535 
   805.11 993.23390210193475 
   806.11 993.13963785594922 
   807.11 993.03907918061418 
   808.11 992.93261253537469 
   809.11 992.82067585606228 
   810.11 992.70375753028941 
   811.11 992.58239496845135 
   812.11 992.45717276815856 
   813.11 992.32872047309559 
   814.12 992.19770993031341 
   815.12 992.06485225284155 
   816.12 991.93089439729579 
   817.12 991.79661536888318 
   818.12 991.66282206894584 
   819.12 991.53034480296662 
   820.12 991.40003246984452 
   821.12 991.27274745627267 
   822.12 991.14936026324540 
   823.12 991.03074389509015 
   824.12 990.91008172575300 
   825.12 990.80183228492399 
   826.12 990.70054491001702 
   827.12 990.60696611463629 
   828.12 990.52180058648639 
   829.12 990.44570272947692 
   830.12 990.37926797733701 
   831.12 990.32302390734571 
   832.12 990.27742118427534 
   833.12 990.24282436587782 
   834.12 990.21950260217318 
   835.12 990.20762026143484 
   836.12 990.20722751609799 
   837.12 990.21825092190363 
   838.12 990.24048402350013 
   839.12 990.27363175877258 
   840.12 990.31707591538748 
   841.12 990.37022139510964 
   842.12 990.43223710183918 
   843.12 990.50211356915042 
   844.12 990.57865441849208 
   845.12 990.66046808948897 
   846.12 990.74595988669330 
   847.12 990.83332439318735 
   848.12 990.92073983589592 
   849.12 991.00551683246238 
   850.13 991.08542394325616 
   851.13 991.15774535797277 
   852.13 991.21952473533634 
   853.13 991.26756141482781 
   854.13 991.29840767741132 
   855.13 991.30836721938635 
   856.13 991.29349502422485 
   857.13 991.24959883810322 
   858.13 991.17224247513263 
   859.13 991.05675119724992 
   860.13 990.89821943048241 
   861.13 990.69152109292634 
   862.13 990.43132281927433 
   863.13 990.11210037109777 
   864.13 989.72815852031965 
   865.13 989.27365468442770 
   866.13 988.74238683151827 
   867.13 988.12872872312994 
   868.13 987.42638258712509 
   869.13 986.62923391968525 
   870.13 985.73120291956548 
   871.13 984.72629481231445 
   872.13 983.60865486154319 
   873.13 982.37262793859543 
   874.13 981.01166445793081 
   875.13 979.52275056861822 
   876.13 977.90028176743806 
   877.13 976.14021316354103 
   878.13 974.23858332055579 
   879.13 972.19256303464272 
   880.13 969.99985110060879 
   881.13 967.65893395770217 
   882.13 965.16916267306658 
   883.13 962.53082730649714 
   884.13 959.74522739993347 
   885.13 956.81473728035041 
   886.14 953.74286483012349 
   887.14 950.53430236706924 
   888.14 947.19496828938350 
   889.14 943.73203818038496 
   890.14 940.15396413557698 
   891.14 936.47048117081658 
   892.14 932.69259969535108 
   893.14 928.83258318666458 
   894.14 924.90391038410201 
   895.14 920.92122152320997 
   896.14 916.90024835992199 
   897.14 912.85772797977017 
   898.14 908.81130064826095 
   899.14 904.77939222979342 
   900.14 900.78108197905078 
   901.14 896.83595678515951 
   902.14 892.96395321944135 
   903.14 889.18518899642118 
   904.14 885.51978569906032 
   905.14 881.98768483728429 
   906.14 878.60845949835357 
   907.14 875.40112400350688 
   908.14 872.38394410322610 
   909.14 869.57425031969603 
   910.14 866.98825707670130 
   911.14 864.64089024234079 
   912.14 862.54562564751529 
   913.14 860.71434103323793 
   914.14 859.15733542058638 
   915.14 857.88257868984954 
   916.14 856.89636998405615 
   917.14 856.20349887565919 
   918.14 855.80604527501350 
   919.14 855.70419885329056 
   920.14 855.89605329172218 
   921.14 856.37762678725483 
   922.15 857.14290658355276 
   923.15 858.18391697320988 
   924.15 859.49080985048863 
   925.15 861.05197654317431 
   926.15 862.85417932396911 
   927.15 864.88270070254043 
   928.15 867.12150833449141 
   929.15 869.55343315799337 
   930.15 872.16035818654314 
   931.15 874.92341525034112 
   932.15 877.82318689106012 
   933.15 880.83991057631260 
   934.15 883.95368241077290 
   935.15 887.14465757963944 
   936.15 890.39324486481905 
   937.15 893.68029272192700 
   938.15 896.98756806104893 
   939.15 900.29664670222894 
   940.15 903.59106695683124 
   941.15 906.85504957367584 
   942.15 910.07398606151662 
   943.15 913.23453394723344 
   944.15 916.32469282970919 
   945.15 919.33386088172642 
   946.15 922.25287176138249 
   947.15 925.07401219327210 
   948.15 927.79102076310915 
   949.15 930.39906873308632 
   950.15 932.89472392524567 
   951.15 935.27501976989970 
   952.15 937.54070197804549 
   953.15 939.69144244800214 
   954.15 941.72873424041632 
   955.15 943.65508064273376 
   956.15 945.47388896820962 
   957.15 947.18935893729042 
   958.16 948.80636750380870 
   959.16 950.33035194838078 
   960.16 951.76719299398781 
   961.16 953.12309960649361 
   962.16 954.40449702862043 
   963.16 955.61791946272649 
   964.16 956.76990866883341 
   965.16 957.86691958305846 
   966.16 958.91523389126405 
   967.16 959.92088231667492 
   968.16 960.88957620167946 
   969.16 961.82664878613184 
   970.16 962.73700641014534 
   971.16 963.62508970132581 
   972.16 964.49484464711111 
   973.16 965.34970330454337 
   974.16 966.19257376428720 
   975.16 967.02583886461821 
   976.16 967.85136304566277 
   977.16 968.67050664531450 
   978.16 969.48414686657679 
   979.16 970.29270459184283 
   980.16 971.09617618279708 
   981.16 971.89416938485908 
   982.16 972.68594245177246 
   983.16 973.47044561819860 
   984.16 974.24636407489072 
   985.16 975.01216164090272 
   986.16 975.76612437882784 
   987.16 976.50640346066007 
   988.16 977.23105666177844 
   989.16 977.93808793699225 
   990.16 978.62537515176507 
   991.16 979.29111691044386 
   992.16 979.93327795216851 
   993.16 980.54998872448596 
   994.17 981.13948143292737 
   995.17 981.70011124977918 
   996.17 982.23037408566040 
   997.17 982.72892101060063 
   998.17 983.19456947007404 
   999.17 983.62631149191213 
  1000.17 984.02331912157649 
  1001.17 984.38494735555662 
  1002.17 984.71073486548801 
  1003.17 985.00040281903853 
  1004.17 985.25385210792797 
  1005.17 985.47115928911035 
  1006.17 985.65257153279026 
  1007.17 985.79850085137230 
  1008.17 985.90951785761206 
  1009.17 985.98634526918931 
  1010.17 986.02985134182768 
  1011.17 986.04104337513468 
  1012.17 986.02106139576404 
  1013.17 985.97117208256145 
  1014.17 985.89801319587491 
  1015.17 985.79157582629864 
  1016.17 985.65992142412267 
  1017.17 985.50473441181055 
  1018.17 985.32780432097559 
  1019.17 985.13101966351314 
  1020.17 984.91636170352501 
  1021.17 984.68589797154573 
  1022.17 984.44177536296695 
  1023.17 984.18608049303930 
  1024.17 983.92132947185235 
  1025.17 983.64975140071442 
  1026.17 983.37372695188742 
  1027.17 983.09567042874437 
  1028.17 982.81801778099305 
  1029.17 982.54321358291395 
  1030.18 982.27369700732515 
  1031.18 982.01188686467833 
  1032.18 981.76016581301371 
  1033.18 981.52086387938652 
  1034.18 981.29624146584251 
  1035.18 981.08847204208291 
  1036.18 980.89962475178834 
  1037.18 980.73164717940665 
  1038.18 980.58634853844342 
  1039.18 980.46538355045971 
  1040.18 980.37023728578163 
  1041.18 980.30221123221941 
  1042.18 980.26241084692549 
  1043.18 980.25173482909588 
  1044.18 980.27086632790565 
  1045.18 980.32026627140624 
  1046.18 980.40016896873988 
  1047.18 980.51058010075235 
  1048.18 980.65127717377140 
  1049.18 980.82181246892549 
  1050.18 981.02151847590494 
  1051.18 981.24951575654018 
  1052.18 981.50472314099613 
  1053.18 981.78587011874788 
  1054.18 982.09151124872494 
  1055.18 982.42004237893616 
  1056.18 982.76991460273189 
  1057.18 983.13883105562331 
  1058.18 983.52506386883249 
  1059.18 983.92656235862933 
  1060.18 984.34121645501455 
  1061.18 984.76687805990309 
  1062.18 985.20138222999140 
  1063.18 985.64256789510239 
  1064.18 986.08936753512694 
  1065.18 986.53734272408667 
  1066.19 986.98577167400117 
  1067.19 987.43269101634496 
  1068.19 987.87623023024344 
  1069.19 988.31462453486927 
  1070.19 988.74622599161421 
  1071.19 989.16951274938822 
  1072.19 989.58279659923562 
  1073.19 989.98535855222190 
  1074.19 990.37584602510844 
  1075.19 990.75329343263093 
  1076.19 991.11687913357150 
  1077.19 991.46592388380225 
  1078.19 991.79988782206351 
  1079.19 992.11836613444916 
  1080.19 992.42108355476455 
  1081.19 992.70788786508081 
  1082.19 992.97874256403384 
  1083.19 993.23371886990549 
  1084.19 993.47298722156074 
  1085.19 993.69680843324886 
  1086.19 993.90552464951440 
  1087.19 994.09955023446935 
  1088.19 994.27936271591705 
  1089.19 994.44512243591271 
  1090.19 994.59806347108463 
  1091.19 994.73849656015773 
  1092.19 994.86706199347236 
  1093.19 994.98442120804395 
  1094.19 995.09124960939675 
  1095.19 995.18822984506312 
  1096.19 995.27604553190849 
  1097.19 995.35537542969200 
  1098.19 995.42688804543138 
  1099.19 995.49123664726721 
  1100.19 995.54905466262778 
  1101.19 995.60095143352191 
  1102.20 995.64750830162836 
  1103.20 995.68927499733684 
  1104.20 995.72676630984211 
  1105.20 995.76045901954512 
  1106.20 995.79102950882293 
  1107.20 995.81834350686722 
  1108.20 995.84304264011587 
  1109.20 995.86542439356538 
  1110.20 995.88573681660785 
  1111.20 995.90417691595155 
  1112.20 995.92088934660580 
  1113.20 995.93596542609100 
  1114.20 995.94944250030619 
  1115.20 995.96130369159800 
  1116.20 995.97147806042949 
  1117.20 995.97984121159993 
  1118.20 995.98621637419717 
  1119.20 995.99037598139330 
  1120.20 995.99164062644343 
  1121.20 995.99040078429982 
  1122.20 995.98596129676378 
  1123.20 995.97791375376812 
  1124.20 995.96581414628679 
  1125.20 995.94918755804849 
  1126.20 995.92753334887050 
  1127.20 995.90033079620446 
  1128.20 995.86704515258305 
  1129.20 995.82713406804976 
  1130.20 995.78005431856002 
  1131.20 995.72526877391556 
  1132.20 995.66225353221648 
  1133.20 995.59050514221792 
  1134.20 995.50954783048951 
  1135.20 995.41894064699056 
  1136.20 995.31828444067025 
  1137.20 995.20722857602152 
  1138.21 995.08547730220448 
  1139.21 994.95279568838055 
  1140.21 994.80901504227893 
  1141.21 994.65475297793012 
  1142.21 994.48841936229724 
  1143.21 994.31094819571570 
  1144.21 994.12247253059604 
  1145.21 993.92320922847136 
  1146.21 993.71345976245937 
  1147.21 993.49361013141174 
  1148.21 993.26412986696607 
  1149.21 993.02557012642046 
  1150.21 992.77856087631699 
  1151.21 992.52380718366703 
  1152.21 992.26208464374838 
  1153.21 991.99423398518729 
  1154.21 991.72115490446572 
  1155.21 991.44379919290725 
  1156.21 991.16316322946739 
  1157.21 990.88027992213313 
  1158.21 990.59621018929136 
  1159.21 990.31203407994076 
  1160.21 990.02884163796227 
  1161.21 989.74772362073247 
  1162.21 989.46976218605619 
  1163.21 989.19602166362006 
  1164.21 988.92753952786234 
  1165.21 988.66531768824416 
  1166.21 988.41031421035882 
  1167.21 988.16343557711264 
  1168.21 987.92552959333182 
  1169.21 987.69737902963902 
  1170.21 987.47969609233598 
  1171.21 987.27311779539423 
  1172.21 987.07820229861056 
  1173.21 986.89443908169392 
  1174.22 986.72396775699201 
  1175.22 986.56628993476545 
  1176.22 986.42162258928761 
  1177.22 986.29009945613541 
  1178.22 986.17177340290243 
  1179.22 986.06661975211523 
  1180.22 985.97463652954286 
  1181.22 985.88894781298313 
  1182.22 985.82093636316529 
  1183.22 985.76499523629730 
  1184.22 985.72072361716289 
  1185.22 985.68766640222896 
  1186.22 985.66531957431823 
  1187.22 985.65313537068846 
  1188.22 985.65052706985637 
  1189.22 985.65687322185317 
  1190.22 985.67152114921157 
  1191.22 985.69378955198181 
  1192.22 985.72297005953317 
  1193.22 985.75832758485046 
  1194.22 985.79909935343358 
  1195.22 985.84449249867123 
  1196.22 985.89368013852106 
  1197.22 985.94579587428450 
  1198.22 985.99992668094842 
  1199.22 986.05510418965139 
  1200.22 986.11029439596757 
  1201.22 986.16438586245908 
  1202.22 986.21617651990039 
  1203.22 986.26435920823587 
  1204.22 986.30750613519319 
  1205.22 986.34405246702215 
  1206.22 986.37227930151585 
  1207.22 986.39029630775269 
  1208.22 986.39602434932681 
  1209.22 986.38464052785707 
  1210.23 986.35812497509494 
  1211.23 986.31165573453768 
  1212.23 986.24221124133521 
  1213.23 986.14662173034117 
  1214.23 986.02105826264358 
  1215.23 985.86181499369354 
  1216.23 985.66474918025267 
  1217.23 985.42542786956869 
  1218.23 985.13913112255239 
  1219.23 984.80085959130759 
  1220.23 984.40534679908762 
  1221.23 983.94707643214451 
  1222.23 983.42030490659135 
  1223.23 982.81908941930590 
  1224.23 982.13732163012708 
  1225.23 981.36876705337579 
  1226.23 980.50711016040862 
  1227.23 979.54600511200147 
  1228.23 978.47913195053923 
  1229.23 977.30025798812414 
  1230.23 976.00330402884344 
  1231.23 974.58241496282233 
  1232.23 973.03203416772749 
  1233.23 971.34698105175175 
  1234.23 969.52253097253219 
  1235.23 967.55449667092330 
  1236.23 965.43931026912651 
  1237.23 963.17410480150227 
  1238.23 960.75679417571553 
  1239.23 958.18615040387476 
  1240.23 955.46173689100488 
  1241.23 952.58450419716394 
  1242.23 949.55610191280823 
  1243.23 946.37940822715063 
  1244.23 943.05846174795181 
  1245.23 939.59849681080800 
  1246.24 936.00596778679653 
  1247.24 932.28856144147426 
  1248.24 928.45519652555186 
  1249.24 924.51600992685792 
  1250.24 920.48232888306006 
  1251.24 916.36662894277606 
  1252.24 912.18247756667199 
  1253.24 907.94446347661278 
  1254.24 903.66811208630634 
  1255.24 899.36978757703707 
  1256.24 895.06658241261755 
  1257.24 890.77619531391088 
  1258.24 886.51679893038147 
  1259.24 882.30689864924443 
  1260.24 878.16518416723306 
  1261.24 874.11061436554326 
  1262.24 870.16125926353561 
  1263.24 866.33571884923845 
  1264.24 862.65185466619812 
  1265.24 859.12692863048551 
  1266.24 855.77745218175926 
  1267.24 852.61904233080259 
  1268.24 849.66628658841137 
  1269.24 846.93261863777457 
  1270.24 844.42291722078323 
  1271.24 842.16086983844866 
  1272.24 840.14987086236692 
  1273.24 838.39718271416325 
  1274.24 836.90989823998575 
  1275.24 835.69218664819437 
  1276.24 834.74700125266554 
  1277.24 834.07566875536304 
  1278.24 833.67790675646552 
  1279.24 833.55216893019542 
  1280.24 833.69438840390683 
  1281.24 834.10009970717283 
  1282.25 834.76306546278749 
  1283.25 835.67574751210054 
  1284.25 836.82940285949962 
  1285.25 838.21418708755050 
  1286.25 839.81926333038405 
  1287.25 841.63291486714922 
  1288.25 843.64265941251392 
  1289.25 845.83536323625583 
  1290.25 848.19735333681433 
  1291.25 850.71452602144745 
  1292.25 853.37245040461175 
  1293.25 856.15646552206692 
  1294.25 859.05176996610408 
  1295.25 862.04350317198009 
  1296.25 865.11681772157601 
  1297.25 868.25694227189751 
  1298.25 871.44923495774401 
  1299.25 874.67922735426851 
  1300.25 877.93265931122448 
  1301.25 881.19550518171241 
  1302.25 884.45399216012959 
  1303.25 887.69461161314155 
  1304.25 890.90412443102298 
  1305.25 894.06956154231580 
  1306.25 897.17822082093880 
  1307.25 900.21766167076385 
  1308.25 903.17569859803575 
  1309.25 906.04039507728930 
  1310.25 908.80038325593409 
  1311.25 911.44350283438678 
  1312.25 913.95894698589404 
  1313.25 916.33576061269503 
  1314.25 918.56325349217229 
  1315.25 920.63101955881177 
  1316.25 922.52896328549696 
  1317.25 924.24733355422086 
  1318.26 925.77676522109743 
  1319.26 927.10832838958311 
  1320.26 928.23358521212981 
  1321.26 929.14465384708285 
  1322.26 929.83427900743595 
  1323.26 930.29590835389024 
  1324.26 930.52293661504314 
  1325.26 930.51194618504633 
  1326.26 930.25830985615346 
  1327.26 929.75912386361279 
  1328.26 929.01261775371256 
  1329.26 928.01824100790941 
  1330.26 926.77674614002547 
  1331.26 925.29026656334361 
  1332.26 923.56238750328089 
  1333.26 921.59820823782673 
  1334.26 919.40439398321735 
  1335.26 916.98921580719889 
  1336.26 914.36257704713921 
  1337.26 911.53602483520240 
  1338.26 908.52274548731748 
  1339.26 905.33754269581539 
  1340.26 901.99679767577800 
  1341.26 898.51841065028805 
  1342.26 894.92172331710162 
  1343.26 891.22689575318213 
  1344.26 887.45677424123596 
  1345.26 883.63393936502939 
  1346.26 879.78234095179187 
  1347.26 875.92670390068315 
  1348.26 872.09234512892169 
  1349.26 868.30497721580491 
  1350.26 864.59050073789240 
  1351.26 860.97478753975042 
  1352.26 857.48345740705167 
  1353.26 854.14165079718259 
  1354.27 850.97380043185899 
  1355.27 848.00340466241596 
  1356.27 845.25280557791893 
  1357.27 842.74297483636099 
  1358.27 840.49331015839743 
  1359.27 838.52069330824293 
  1360.27 836.84215047252087 
  1361.27 835.47066914966524 
  1362.27 834.41761821902094 
  1363.27 833.69274649027807 
  1364.27 833.30108075557382 
  1365.27 833.24762107809886 
  1366.27 833.53395932668991 
  1367.27 834.15916112854757 
  1368.27 835.11978682076312 
  1369.27 836.40957455213004 
  1370.27 838.02089082899192 
  1371.27 839.94774794275861 
  1372.27 842.16674182867973 
