   517.03 871.09037793684433 
   518.03 869.44144876532050 
   519.03 868.04802326109916 
   520.03 866.91824774186921 
   521.03 866.05860498771233 
   522.03 865.47384959994633 
   523.03 865.16696235392305 
   524.03 865.13912418826828 
   525.03 865.38971016447499 
   526.04 865.91630341627570 
   527.04 866.71472879424960 
   528.04 867.77910560399675 
   529.04 869.10191854216714 
   530.04 870.67410565949967 
   531.04 872.48516192919885 
   532.04 874.52325677723798 
   533.04 876.77536374258011 
   534.04 879.22740028311603 
   535.04 881.86437562970320 
   536.04 884.67054451751858 
   537.04 887.62956459152474 
   538.04 890.72465529080114 
   539.04 893.93875606348035 
   540.04 897.25468184795704 
   541.04 900.65527387393081 
   542.04 904.12354398520301 
   543.04 907.64281086076971 
   544.04 911.19682670713360 
   545.04 914.76989320795485 
   546.04 918.34696574219595 
   547.04 921.91374511364745 
   548.04 925.45675626815239 
   549.04 928.96341370521031 
   550.04 932.42207351340471 
   551.04 935.82207217023165 
   552.04 939.15375244276743 
   553.04 942.40847690323528 
   554.04 945.57862973038982 
   555.04 948.65760760197452 
   556.04 951.63980059407777 
   557.04 954.52056408945441 
   558.04 957.29618275879284 
   559.04 959.96382771702281 
   560.04 962.52150797217871 
   561.04 964.96801727846412 
   562.05 967.30287747992963 
   563.05 969.52627938865305 
   564.05 971.63902218390001 
   565.05 973.64245224888123 
   566.05 975.53840228202534 
   567.05 977.32913143264363 
   568.05 979.01726711898925 
   569.05 980.60574909235947 
   570.05 982.09777621622607 
   571.05 983.49675633640038 
   572.05 984.80625952865182 
   573.05 986.02997492551322 
   574.05 987.17126039144136 
   575.05 988.23465458391308 
   576.05 989.22364588897460 
   577.05 990.14203815120686 
   578.05 990.99359328089122 
   579.05 991.78208683609898 
   580.05 992.51096677782277 
   581.05 993.18384751103042 
   582.05 993.80413894255673 
   583.05 994.37513156705222 
   584.05 994.89998872658680 
   585.05 995.38174090764642 
   586.05 995.82328183864570 
   587.05 996.22736615990311 
   588.05 996.59660844973814 
   589.05 996.93348340426769 
   590.05 997.24032698397298 
   591.05 997.51933835659770 
   592.05 997.77258248293640 
   593.05 998.00199320913111 
   594.05 998.20937674585980 
   595.05 998.39641543098276 
   596.05 998.56467168758672 
   597.05 998.71559210376472 
   598.06 998.85051157378825 
   599.06 998.97065745251336 
   600.06 999.07715368587844 
   601.06 999.17102489023421 
   602.06 999.25320036201549 
   603.06 999.32451800699334 
   604.06 999.38572818509226 
   605.06 999.43749747260392 
   606.06 999.48041234864354 
   607.06 999.51498281695842 
   608.06 999.54164597776253 
   609.06 999.56076956719789 
   610.06 999.57265548435998 
   611.06 999.57754332758179 
   612.06 999.57561396289861 
   613.06 999.56699314828620 
   614.06 999.55175523741127 
   615.06 999.52992698621256 
   616.06 999.50149148465800 
   617.06 999.46639223445698 
   618.06 999.42997180102032 
   619.06 999.38019761816543 
   620.06 999.32358752870937 
   621.06 999.25993733720566 
   622.06 999.18903196361782 
   623.06 999.11064980313370 
   624.06 999.02456740493392 
   625.06 998.93056444121294 
   626.06 998.82842893262716 
   627.06 998.71796269083086 
   628.06 998.59898693295531 
   629.06 998.47134801693346 
   630.06 998.33492324059864 
   631.06 998.18962664166577 
   632.06 998.03541473020800 
   633.06 997.87229208024860 
   634.07 997.70031670278922 
   635.07 997.51960511917446 
   636.07 997.33033705132868 
   637.07 997.13275964425782 
   638.07 996.92719113644887 
   639.07 996.71402389553384 
   640.07 996.49372673993389 
   641.07 996.26684647221850 
   642.07 996.03400855664529 
   643.07 995.79591688177993 
   644.07 995.55335255918919 
   645.07 995.30717172086031 
   646.07 995.05872787096928 
   647.07 994.80808354673695 
   648.07 994.55681886254263 
   649.07 994.30604478142368 
   650.07 994.05692137179437 
   651.07 993.81064955214617 
   652.07 993.56822785253974 
   653.07 993.33132478050970 
   654.07 993.10101479470438 
   655.07 992.87856200629085 
   656.07 992.66521913023587 
   657.07 992.46221575485947 
   658.07 992.27074649363260 
   659.07 992.09195917360239 
   660.07 991.92694321851400 
   661.07 991.77671838564095 
   662.07 991.64222401345137 
   663.07 991.52430893249618 
   664.07 991.42372218434173 
   665.07 991.34110468308927 
   666.07 991.27698194118670 
   667.07 991.23175796606745 
   668.07 991.20571041693881 
   669.07 991.19898709209531 
   670.08 991.21160379685455 
   671.08 991.24333385229977 
   672.08 991.29412248540939 
   673.08 991.36350095003888 
   674.08 991.45096282115435 
   675.08 991.55587977873108 
   676.08 991.67750757861040 
   677.08 991.81499315777194 
   678.08 991.96738276377357 
   679.08 992.13363098452317 
   680.08 992.31261054346328 
   681.08 992.50312271687119 
   682.08 992.70390822441027 
   683.08 992.91365844138352 
   684.08 993.13102678131463 
   685.08 993.35464010045052 
   686.08 993.58310998139655 
   687.08 993.81504376116948 
   688.08 994.04905517923373 
   689.08 994.28377453328710 
   690.08 994.51785824434330 
   691.08 994.74999774768264 
   692.08 994.97892764211394 
   693.08 995.20343304635230 
   694.08 995.42235612776403 
   695.08 995.63460178492051 
   696.08 995.83914248095743 
   697.08 996.03502223936357 
   698.08 996.22135982720704 
   699.08 996.39735116272800 
   700.08 996.56227099446141 
   701.08 996.71446520745621 
   702.08 996.85515241612973 
   703.08 996.98302171524233 
   704.08 997.09765726346211 
   705.08 997.19871977890125 
   706.09 997.28594486832867 
   707.09 997.35914104305721 
   708.09 997.41818747827972 
   709.09 997.46303156668694 
   710.09 997.49368631023344 
   711.09 997.51022758617580 
   712.09 997.51279131528111 
   713.09 997.50157055165562 
   714.09 997.47681250527637 
   715.09 997.43881550027959 
   716.09 997.38792586463387 
   717.09 997.32453474024646 
   718.09 997.24907479701938 
   719.09 997.16201683008285 
   720.09 997.06386621652803 
   721.09 996.95515920655157 
   722.09 996.83645902408205 
   723.09 996.70835175371451 
   724.09 996.57144199411721 
   725.09 996.42634826294614 
   726.09 996.27369814461008 
   727.09 996.11412317984082 
   728.09 995.94243446895121 
   729.09 995.76954715394538 
   730.09 995.59130678982149 
   731.09 995.40824633725617 
   732.09 995.22086318463744 
   733.09 995.02961126952346 
   734.09 994.83489297772530 
   735.09 994.63705087722667 
   736.09 994.43635935224358 
   737.09 994.23301620985603 
   738.09 994.02713433764836 
   739.09 993.81873349549812 
   740.09 993.60773232794713 
   741.09 993.39394068537501 
   742.10 993.17705234243772 
   743.10 992.95663820092818 
   744.10 992.73214006140040 
   745.10 992.50286504367057 
   746.10 992.26798073078294 
   747.10 992.02651110439876 
   748.10 991.77733333202002 
   749.10 991.51917545825893 
   750.10 991.25061504376470 
   751.10 990.97007878672662 
   752.10 990.67584315337308 
   753.10 990.36603603590129 
   754.10 990.03765549577122 
   755.10 989.69028124350598 
   756.10 989.32081036887848 
   757.10 988.92680389166878 
   758.10 988.50569633721784 
   759.10 988.05480333479636 
   760.10 987.57133020652930 
   761.10 987.05238154493327 
   762.10 986.49497178263584 
   763.10 985.89603676485115 
   764.10 985.25282322395151 
   765.10 984.56132278199186 
   766.10 983.81877757434199 
   767.10 983.02194340204494 
   768.10 982.16757174601753 
   769.10 981.25242800842750 
   770.10 980.27331107898567 
   771.10 979.22707429368984 
   772.10 978.11064785202541 
   773.10 976.92106275284800 
   774.10 975.65547629853279 
   775.10 974.31119920097035 
   776.10 972.88572430120735 
   777.10 971.37675688671504 
   778.11 969.78224655635893 
   779.11 968.10042054320922 
   780.11 966.32981835973931 
   781.11 964.46932757921945 
   782.11 962.51822051202168 
   783.11 960.47619147712135 
   784.11 958.34339430852697 
   785.11 956.12047967517992 
   786.11 953.80863173260263 
   787.11 951.40960356710968 
   788.11 948.92575084053749 
   789.11 946.36006299723078 
   790.11 943.71619135738013 
   791.11 940.99847339367443 
   792.11 938.21195247343906 
   793.11 935.36239234761501 
   794.11 932.45628568249458 
   795.11 929.50085596119573 
   796.11 926.50405213016734 
   797.11 923.47453543192410 
   798.11 920.42165794864218 
   799.11 917.35543248158751 
   800.11 914.28649350761430 
   801.11 911.22604908453832 
   802.11 908.18582372008154 
   803.11 905.17799237180304 
   804.11 902.21510590507512 
   805.11 899.31000849952966 
   806.11 896.47574765791819 
   807.11 893.72547763135572 
   808.11 891.07235722757775 
   809.11 888.52944311037004 
   810.11 886.10957982501372 
   811.11 883.82528789291950 
   812.11 881.68865140547177 
   813.11 879.71120660966665 
   814.12 877.90383301419183 
   815.12 876.27664855248406 
   816.12 874.83891031798225 
   817.12 873.59892233596156 
   818.12 872.56395175635157 
   819.12 871.74015474393264 
   820.12 871.13251320807319 
   821.12 870.74478335620529 
   822.12 870.57945687662038 
   823.12 870.63773536054941 
   824.12 870.91403383958232 
   825.12 871.41664874004368 
   826.12 872.13840593828661 
   827.12 873.07530937345689 
   828.12 874.22213975072884 
   829.12 875.57250752505286 
   830.12 877.11891717440380 
   831.12 878.85284170173190 
   832.12 880.76480615403000 
   833.12 882.84447882103552 
   834.12 885.08076867741329 
   835.12 887.46192756240612 
   836.12 889.97565555085748 
   837.12 892.60920795940069 
   838.12 895.34950245098742 
   839.12 898.18322474867796 
   840.12 901.09693154392028 
   841.12 904.07714928315841 
   842.12 907.11066827437548 
   843.12 910.18378877817884 
   844.12 913.28372708091183 
   845.12 916.39775398243410 
   846.12 919.51350562068751 
   847.12 922.61903766657986 
   848.12 925.70287032781346 
   849.12 928.75402411773848 
   850.13 931.76204651166097 
   851.13 934.71702977005054 
   852.13 937.60962035335376 
   853.13 940.43102048444064 
   854.13 943.17298253048739 
   855.13 945.82779697500246 
   856.13 948.38827483190960 
   857.13 950.84772541664313 
   858.13 953.19993043396630 
   859.13 955.43911536895644 
   860.13 957.55991917676306 
   861.13 959.55744221202337 
   862.13 961.42688445529848 
   863.13 963.16403801358535 
   864.13 964.76195415462075 
   865.13 966.22208953527354 
   866.13 967.53854579144104 
   867.13 968.70803349129733 
   868.13 969.72747779042857 
   869.13 970.59401078244844 
   870.13 971.30496934040195 
   871.13 971.85789867374478 
   872.13 972.25056170980372 
   873.13 972.48095429033094 
   874.13 972.54732605429945 
   875.13 972.44820675867538 
   876.13 972.18243767085130 
   877.13 971.74920755108315 
   878.13 971.14809263207167 
   879.13 970.37909989728303 
   880.13 969.44271286129219 
   881.13 968.33993896601680 
   882.13 967.07235762790015 
   883.13 965.64216790463126 
   884.13 964.05223469759596 
   885.13 962.30613236961926 
   886.14 960.40818463827782 
   887.14 958.36349960457960 
   888.14 956.17799879637175 
   889.14 953.85843914643522 
   890.14 951.41242688750185 
   891.14 948.84919260159904 
   892.14 946.17635759236180 
   893.14 943.40501065539468 
   894.14 940.54609740242779 
   895.14 937.61133325898163 
   896.14 934.61315356586204 
   897.14 931.56424771590662 
   898.14 928.47901009168299 
   899.14 925.37128960952248 
   900.14 922.25566902470712 
   901.14 919.14703284983170 
   902.14 916.06045456928621 
   903.14 913.01107656583974 
   904.14 910.01398420167004 
   905.14 907.08407566230733 
   906.14 904.23592931420353 
   907.14 901.48367044099837 
   908.14 898.84083930646034 
   909.14 896.32026254052448 
   910.14 893.93392985647915 
   911.14 891.69287808061563 
   912.14 889.60708440972439 
   913.14 887.68537070686875 
   914.14 885.93532050285137 
   915.14 884.36321019165052 
   916.14 882.97395569563878 
   917.14 881.77107563426569 
   918.14 880.76093584597561 
   919.14 879.93487120539896 
   920.14 879.29739788070992 
   921.14 878.84640098627494 
   922.15 878.57845269195582 
   923.15 878.48887937139182 
   924.15 878.57184439512434 
   925.15 878.82044522933211 
   926.15 879.22682324801121 
   927.15 879.78228444292881 
   928.15 880.47742902657944 
   929.15 881.30228777288926 
   930.15 882.24646283191578 
   931.15 883.29927069068151 
   932.15 884.44988493394453 
   933.15 885.68747648651083 
   934.15 887.00134909189183 
   935.15 888.38106789897654 
   936.15 889.81657918615520 
   937.15 891.29831944732018 
   938.15 892.81731229190086 
   939.15 894.36525186631729 
   940.15 895.93457178117433 
   941.15 897.51849882094280 
   942.15 899.11109101424938 
   943.15 900.70725994663042 
   944.15 902.30283236991579 
   945.15 903.89400655110467 
   946.15 905.47859738552529 
   947.15 907.05483883008333 
   948.15 908.62170913969794 
   949.15 910.17887151795139 
   950.15 911.72660557310610 
   951.15 913.26573125952154 
   952.15 914.79752706639283 
   953.15 916.32364425849187 
   954.15 917.84601897747802 
   955.15 919.36678397860828 
   956.15 920.88818170832531 
   957.15 922.41248032603994 
   958.16 923.94189414194568 
   959.16 925.47850978590850 
   960.16 927.02421924487032 
   961.16 928.58066071258122 
   962.16 930.14916799082994 
   963.16 931.73072897072666 
   964.16 933.32595351099633 
   965.16 934.93505082247862 
   966.16 936.55781626859982 
   967.16 938.19362730459693 
   968.16 939.84144810736848 
   969.16 941.49984229608594 
   970.16 943.16699301357164 
   971.16 944.84072953181681 
   972.16 946.51851921729042 
   973.16 948.19765607248996 
   974.16 949.87508556717808 
   975.16 951.54758445656785 
   976.16 953.21177282252290 
   977.16 954.86415939166602 
   978.16 956.50118659433338 
   979.16 958.11927453165663 
   980.16 959.71486310478747 
   981.16 961.28445165789049 
   982.16 962.82463559194332 
   983.16 964.33213951654022 
   984.16 965.80384661876860 
   985.16 967.23682403897237 
   986.16 968.62834415016209 
   987.16 969.97590173857657 
   988.16 971.27722717537631 
   989.16 972.53029575189896 
   990.16 973.73333342194883 
   991.16 974.88442383366123 
   992.16 975.98299739123502 
   993.16 977.02771192740022 
   994.17 978.01778897026634 
   995.17 978.95268666864672 
   996.17 979.83209133685898 
   997.17 980.65590801079145 
   998.17 981.42425037245459 
   999.17 982.13743036617564 
  1000.17 982.79588268428415 
  1001.17 983.40039990966648 
  1002.17 983.95177404569029 
  1003.17 984.45100832540288 
  1004.17 984.89925580436977 
  1005.17 985.29781135383280 
  1006.17 985.64810429795989 
  1007.17 985.95169164170829 
  1008.17 986.21025179816206 
  1009.17 986.42557869250004 
  1010.17 986.59957609466983 
  1011.17 986.73425201485270 
  1012.17 986.83171298514719 
  1013.17 986.89415804761848 
  1014.17 986.92828797296715 
  1015.17 986.92678791775859 
  1016.17 986.89751224399288 
  1017.17 986.84293065993052 
  1018.17 986.76556984952163 
  1019.17 986.66800188049535 
  1020.17 986.55283161388672 
  1021.17 986.42268310921656 
  1022.17 986.28018505886018 
  1023.17 986.12795532434029 
  1024.17 985.96858468532514 
  1025.17 985.80461994799703 
  1026.17 985.63854659228457 
  1027.17 985.47277116636656 
  1028.17 985.30960366114607 
  1029.17 985.15124011644707 
  1030.18 984.99974572401459 
  1031.18 984.85703869968449 
  1032.18 984.72487519810363 
  1033.18 984.60483553810104 
  1034.18 984.49831199530468 
  1035.18 984.40649840111325 
  1036.18 984.33038176401510 
  1037.18 984.27073610099671 
  1038.18 984.22811863398033 
  1039.18 984.20286846957436 
  1040.18 984.19510784067484 
  1041.18 984.20474594644384 
  1042.18 984.23148538379951 
  1043.18 984.27483111965068 
  1044.18 984.33330180478754 
  1045.18 984.40745774232744 
  1046.18 984.49563403217030 
  1047.18 984.59667326719136 
  1048.18 984.70929713885914 
  1049.18 984.83212703913091 
  1050.18 984.96370572327658 
  1051.18 985.10251971026287 
  1052.18 985.24702208376993 
  1053.18 985.39565534927067 
  1054.18 985.54888832183929 
  1055.18 985.70058953082787 
  1056.18 985.85213587932526 
  1057.18 986.00196613934554 
  1058.18 986.14877829489296 
  1059.18 986.29138073061006 
  1060.18 986.42870608604790 
  1061.18 986.55982286231006 
  1062.18 986.68394461003106 
  1063.18 986.80043656855730 
  1064.18 986.90881966891754 
  1065.18 987.00877185695992 
  1066.19 987.10012673716710 
  1067.19 987.18286958140948 
  1068.19 987.25713078955118 
  1069.19 987.32317692971549 
  1070.19 987.38139952450410 
  1071.19 987.43230178498129 
  1072.19 987.47648352624014 
  1073.19 987.51462452642386 
  1074.19 987.54746661478487 
  1075.19 987.57579479342405 
  1076.19 987.60008063962607 
  1077.19 987.62173235860348 
  1078.19 987.64127059280122 
  1079.19 987.65945278457821 
  1080.19 987.67698139676622 
  1081.19 987.69448596887878 
  1082.19 987.71250643904284 
  1083.19 987.73147800833772 
  1084.19 987.75171780010589 
  1085.19 987.77341353906115 
  1086.19 987.79693487756879 
  1087.19 987.82148369768834 
  1088.19 987.84720740454247 
  1089.19 987.87370741228972 
  1090.19 987.90043531896185 
  1091.19 987.92669648065703 
  1092.19 987.95165620367004 
  1093.19 987.97434848399496 
  1094.19 987.99346680978056 
  1095.19 988.00820813738949 
  1096.19 988.01710816336038 
  1097.19 988.01880721942644 
  1098.19 988.01189080798622 
  1099.19 987.99491009158669 
  1100.19 987.96640348462074 
  1101.19 987.92491904054600 
  1102.20 987.86903731394693 
  1103.20 987.79739436717261 
  1104.20 987.70870458625996 
  1105.20 987.60178297050231 
  1106.20 987.47547193394951 
  1107.20 987.32901816208278 
  1108.20 987.16158458654309 
  1109.20 986.97258869938992 
  1110.20 986.76164080265903 
  1111.20 986.52855663175274 
  1112.20 986.27336747722802 
  1113.20 985.99632762792419 
  1114.20 985.69791899522102 
  1115.20 985.37885281758940 
  1116.20 985.04006838595853 
  1117.20 984.68272877321203 
  1118.20 984.30821359471634 
  1119.20 983.91810887054396 
  1120.20 983.51419410330118 
  1121.20 983.09842672753166 
  1122.20 982.67292412684708 
  1123.20 982.23994345256688 
  1124.20 981.80185951205794 
  1125.20 981.36114102554984 
  1126.20 980.92032557636264 
  1127.20 980.48199360073420 
  1128.20 980.04874177930571 
  1129.20 979.62315620248035 
  1130.20 979.20778568604942 
  1131.20 978.80511561151718 
  1132.20 978.41754265742247 
  1133.20 978.04735077371856 
  1134.20 977.69723952423942 
  1135.20 977.36799451917489 
  1136.20 977.06211077323405 
  1137.20 976.78121352512869 
  1138.21 976.52672498871743 
  1139.21 976.29985359690750 
  1140.21 976.10158612425687 
  1141.21 975.93268275190087 
  1142.21 975.79367509095107 
  1143.21 975.68486713318759 
  1144.21 975.60633905160751 
  1145.21 975.55795372907278 
  1146.21 975.53936585176143 
  1147.21 975.55003336613629 
  1148.21 975.58923106440420 
  1149.21 975.65606603453068 
  1150.21 975.74949468730620 
  1151.21 975.86834105506750 
  1152.21 976.01131604473164 
  1153.21 976.17703732187306 
  1154.21 976.36404950267172 
  1155.21 976.57084433649743 
  1156.21 976.79588057341300 
  1157.21 977.03760322757307 
  1158.21 977.29444375262540 
  1159.21 977.56490594325339 
  1160.21 977.84748438584552 
  1161.21 978.14077354316339 
  1162.21 978.44332817395104 
  1163.21 978.75389132515943 
  1164.21 979.07125083489530 
  1165.21 979.39428709612355 
  1166.21 979.72192934986435 
  1167.21 980.05334411746639 
  1168.21 980.38767405412989 
  1169.21 980.72420453504242 
  1170.21 981.06232219845788 
  1171.21 981.40151174783114 
  1172.21 981.74135140105807 
  1173.21 982.08150714796295 
  1174.22 982.42172598752222 
  1175.22 982.76182832291829 
  1176.22 983.10169969547815 
  1177.22 983.44128203806792 
  1178.22 983.78056462483073 
  1179.22 984.11957488757184 
  1180.22 984.45836925994672 
  1181.22 984.79739843630364 
  1182.22 985.13593019654104 
  1183.22 985.47451443201101 
  1184.22 985.81323523703293 
  1185.22 986.15216548346802 
  1186.22 986.49136041710767 
  1187.22 986.82209091643313 
  1188.22 987.15985355033501 
  1189.22 987.49744792813169 
  1190.22 987.83477167342153 
  1191.22 988.17151018871357 
  1192.22 988.50746079152350 
  1193.22 988.84229801373476 
  1194.22 989.17563159892109 
  1195.22 989.50700346434394 
  1196.22 989.83588485193661 
  1197.22 990.16167357048721 
  1198.22 990.48369122733152 
  1199.22 990.80118034608608 
  1200.22 991.11330126738005 
  1201.22 991.41912873225260 
  1202.22 991.71764805292423 
  1203.22 992.00775078310789 
  1204.22 992.28822980992641 
  1205.22 992.55777380192160 
  1206.22 992.81496096258331 
  1207.22 993.05825205632550 
  1208.22 993.28598269387794 
  1209.22 993.49635488660670 
  1210.23 993.68742790424835 
  1211.23 993.85710849782765 
  1212.23 994.00314057894559 
  1213.23 994.12309447795076 
  1214.23 994.21435593643025 
  1215.23 994.27411502361258 
  1216.23 994.29935520120830 
  1217.23 994.28684279637400 
  1218.23 994.23219559549523 
  1219.23 994.13334610323773 
  1220.23 993.98560075510261 
  1221.23 993.78444019402787 
  1222.23 993.52598092840742 
  1223.23 993.20525319129990 
  1224.23 992.81729382966523 
  1225.23 992.35689144250262 
  1226.23 991.81859567567710 
  1227.23 991.19673089656260 
  1228.23 990.48541467465657 
  1229.23 989.67858146549906 
  1230.23 988.77001185517906 
  1231.23 987.75336767088402 
  1232.23 986.62200983965613 
  1233.23 985.36988727040443 
  1234.23 983.99111984322258 
  1235.23 982.47777947343650 
  1236.23 980.82456445920116 
  1237.23 979.02550203167095 
  1238.23 977.07492007145879 
  1239.23 974.96752980359588 
  1240.23 972.69851288052837 
  1241.23 970.26361205220792 
  1242.23 967.65922448241099 
  1243.23 964.88249663454292 
  1244.23 961.93141952159976 
  1245.23 958.80507832857484 
  1246.24 955.50309314655783 
  1247.24 952.02673401065010 
  1248.24 948.37828057819638 
  1249.24 944.56128937809819 
  1250.24 940.58066048569913 
  1251.24 936.44269385220889 
  1252.24 932.15513371664645 
  1253.24 927.72719960793063 
  1254.24 923.16960255801212 
  1255.24 918.49454529387833 
  1256.24 913.71570535610454 
  1257.24 908.84820030285050 
  1258.24 903.90853439841362 
  1259.24 898.91442359829080 
  1260.24 893.88509193529922 
  1261.24 888.84061136493904 
  1262.24 883.80212292638623 
  1263.24 878.79160854972031 
  1264.24 873.83173013782948 
  1265.24 868.94565422348865 
  1266.24 864.15716304309501 
  1267.24 859.48920280881975 
  1268.24 854.96565353851952 
  1269.24 850.60972621523092 
  1270.24 846.44411684317618 
  1271.24 842.49079157792357 
  1272.24 838.77077490759325 
  1273.24 835.29689484781375 
  1274.24 832.10014209485064 
  1275.24 829.19175366811669 
  1276.24 826.58696159253441 
  1277.24 824.29913219811783 
  1278.24 822.33963043410040 
  1279.24 820.71770543940602 
  1280.24 819.44039904418128 
  1281.24 818.51247851309574 
  1282.25 817.93639444965197 
  1283.25 817.71226436980032 
  1284.25 817.83804614755559 
  1285.25 818.30888474664630 
  1286.25 819.11825680774371 
  1287.25 820.25728976517541 
  1288.25 821.71506943016084 
  1289.25 823.47876494622415 
  1290.25 825.53377165582856 
  1291.25 827.86386943168225 
  1292.25 830.45139381649403 
  1293.25 833.27741716009859 
  1294.25 836.32193684554397 
  1295.25 839.56406765732208 
  1296.25 842.98230784628549 
  1297.25 846.55442723261638 
  1298.25 850.25813404156838 
  1299.25 854.07091833559821 
  1300.25 857.97031306578242 
  1301.25 861.93405439649132 
  1302.25 865.94022909560192 
  1303.25 869.96740759363183 
  1304.25 873.99476166358090 
  1305.25 878.00216603190461 
  1306.25 881.97028359191040 
  1307.25 885.88016385319997 
  1308.25 889.71506812981602 
  1309.25 893.45798859814408 
  1310.25 897.09326815334748 
  1311.25 900.60622948786772 
  1312.25 903.98317344250972 
  1313.25 907.21136737368556 
  1314.25 910.27902532443568 
  1315.25 913.17528187849405 
  1316.25 915.89016162118082 
  1317.25 918.41454612852510 
  1318.26 920.74014035784091 
  1319.26 922.85944022113699 
  1320.26 924.76570299017453 
  1321.26 926.45292201240545 
  1322.26 927.91580701481610 
  1323.26 929.14977104281866 
  1324.26 930.15092482916918 
  1325.26 930.91607911921551 
  1326.26 931.44206384835945 
  1327.26 931.72835159247643 
  1328.26 931.77338295036395 
  1329.26 931.57694673198637 
  1330.26 931.13966022105228 
  1331.26 930.46301446426241 
  1332.26 929.54942352020532 
  1333.26 928.40227616043978 
  1334.26 927.02598835823130 
  1335.26 925.42605477952077 
  1336.26 923.60909740882300 
  1337.26 921.58290940197060 
  1338.26 919.35649225926807 
  1339.26 916.94008445726683 
  1340.26 914.34517976472921 
  1341.26 911.58453359737302 
  1342.26 908.67215593475748 
  1343.26 905.62328952855569 
  1344.26 902.45437237094166 
  1345.26 899.18298366080580 
  1346.26 895.82704550117114 
  1347.26 892.40747520690911 
  1348.26 888.94420281547912 
  1349.26 885.45844793196318 
  1350.26 881.97210462867145 
  1351.26 878.50751132537130 
  1352.26 875.08730672855472 
  1353.26 871.73425376746513 
  1354.27 868.47105433822628 
  1355.27 865.32015713165208 
  1356.27 862.30359850256320 
  1357.27 859.44264691152284 
  1358.27 856.75785326728931 
  1359.27 854.26868274034587 
  1360.27 851.99337384681257 
  1361.27 849.94876056214321 
  1362.27 848.15010643838457 
  1363.27 846.61095325904921 
  1364.27 845.34298657236070 
  1365.27 844.35592020515969 
  1366.27 843.65712940172705 
  1367.27 843.25260421342637 
  1368.27 843.14544275125718 
  1369.27 843.33675096846264 
  1370.27 843.82542210031625 
  1371.27 844.60816137015854 
  1372.27 845.67953503794126 
