  1373.27 821.81039185719465 
  1374.27 826.36395735936696 
  1375.27 830.95233427225639 
  1376.27 835.55838619614633 
  1377.27 840.16663713127605 
  1378.27 844.76123019163526 
  1379.27 849.32734600596007 
  1380.27 853.85094993825430 
  1381.27 858.31885385836324 
  1382.27 862.71877134215947 
  1383.27 867.03936596258018 
  1384.27 871.27029235929274 
  1385.27 875.40222980700344 
  1386.27 879.42641981442557 
  1387.27 883.33659759767704 
  1388.27 887.12607837425571 
  1389.27 890.78961199881996 
  1390.28 894.32373650932141 
  1391.28 897.72529393615287 
  1392.28 900.99239631771673 
  1393.28 904.12415891175965 
  1394.28 907.12066170539015 
  1395.28 909.98290366453830 
  1396.28 912.71275014894150 
  1397.28 915.31287399627035 
  1398.28 917.78669085347542 
  1399.28 920.13828940350231 
  1400.28 922.37235719979560 
  1401.28 924.49410287819160 
  1402.28 926.50917556466891 
  1403.28 928.42358233688105 
  1404.28 930.24360462648633 
  1405.28 931.97571446722350 
  1406.28 933.62649149982417 
  1407.28 935.20254163883874 
  1408.28 936.71041828803482 
  1409.28 938.15654696024342 
  1410.28 939.54715411463644 
  1411.28 940.88820096985899 
  1412.28 942.18532298591651 
  1413.28 943.44377563211481 
  1414.28 944.66838697377023 
  1415.28 945.86351751810173 
  1416.28 947.03302766112427 
  1417.28 948.18025297401630 
  1418.28 949.30798746100743 
  1419.28 950.41847481300317 
  1420.28 951.51340757372725 
  1421.28 952.59393402982346 
  1422.28 953.66067253484960 
  1423.28 954.71373288103780 
  1424.28 955.75274424362419 
  1425.28 956.77688914184864 
  1426.29 957.78494278961534 
  1427.29 958.77531714832458 
  1428.29 959.74616071929609 
  1429.29 960.69519271371428 
  1430.29 961.62009897085386 
  1431.29 962.51834622220531 
  1432.29 963.38730198543556 
  1433.29 964.22429049531047 
  1434.29 965.02664783919067 
  1435.29 965.79177555834417 
  1436.29 966.51719202093261 
  1437.29 967.20058092591637 
  1438.29 967.84576295412091 
  1439.29 968.43789300954882 
  1440.29 968.98267862253442 
  1441.29 969.47883671157797 
  1442.29 969.92543731087665 
  1443.29 970.32192422538844 
  1444.29 970.66813043087200 
  1445.29 970.96428814874776 
  1446.29 971.21103360116626 
  1447.29 971.40940652336224 
  1448.29 971.56084457734880 
  1449.29 971.66717287253812 
  1450.29 971.73058885441014 
  1451.29 971.75364287144703 
  1452.29 971.73921477294220 
  1453.29 971.69048692583101 
  1454.29 971.61091406735329 
  1455.29 971.50419043225634 
  1456.29 971.37421460856353 
  1457.29 971.22505258495619 
  1458.29 971.06089945590020 
  1459.29 970.89037428170991 
  1460.29 970.70831382042979 
  1461.29 970.52438164776902 
  1462.30 970.34286866867001 
  1463.30 970.16800361786136 
  1464.30 970.00391533941308 
  1465.30 969.85459676328662 
  1466.30 969.72387089640131 
  1467.30 969.61535911656824 
  1468.30 969.53245202679307 
  1469.30 969.47828309525869 
  1470.30 969.45570527307075 
  1471.30 969.46727074786577 
  1472.30 969.51521395692191 
  1473.30 969.60143794871146 
  1474.30 969.72807769956034 
  1475.30 969.89508871313251 
  1476.30 970.10403647592648 
  1477.30 970.35542664111210 
  1478.30 970.64941681677237 
  1479.30 970.98582288130922 
  1480.30 971.36412834365808 
  1481.30 971.78349657891363 
  1482.30 972.24278574439268 
  1483.30 972.74056615782763 
  1484.30 973.27576435831338 
  1485.30 973.84506750737410 
  1486.30 974.44707328411027 
  1487.30 975.07941110975958 
  1488.30 975.73953808241617 
  1489.30 976.42476548115849 
  1490.30 977.13228580102339 
  1491.30 977.85920001868590 
  1492.30 978.60254479419643 
  1493.30 979.35931932306607 
  1494.30 980.12651156527124 
  1495.30 980.90112359318471 
  1496.30 981.68019581879912 
  1497.30 982.46082988160458 
  1498.31 983.24021000180176 
  1499.31 984.01562262878292 
  1500.31 984.78458492245670 
  1501.31 985.54439673228023 
  1502.31 986.29288574877319 
  1503.31 987.02790462688972 
  1504.31 987.74747700825810 
  1505.31 988.44980490684941 
  1506.31 989.13327398379022 
  1507.31 989.79645676187488 
  1508.31 990.43811385394906 
  1509.31 991.05719330081240 
  1510.31 991.65282813339172 
  1511.31 992.22433229043247 
  1512.31 992.77251067707664 
  1513.31 993.29413658159876 
  1514.31 993.79064348926170 
  1515.31 994.26199228318569 
  1516.31 994.70828645228084 
  1517.31 995.12976125365014 
  1518.31 995.52677240634330 
  1519.31 995.89978447579915 
  1520.31 996.24935910148133 
  1521.31 996.57614321152732 
  1522.31 996.88085735797108 
  1523.31 997.16428429454402 
  1524.31 997.42725790650525 
  1525.31 997.67065258868786 
  1526.31 997.89537315425628 
  1527.31 998.10234534281744 
  1528.31 998.29250698277770 
  1529.31 998.46679984939829 
  1530.31 998.62616224710905 
  1531.31 998.77152233243305 
  1532.31 998.90379218254350 
  1533.31 999.02386260410071 
  1534.32 999.13259866771602 
  1535.32 999.23083594520597 
  1536.32 999.31937741978049 
  1537.32 999.39899103344374 
  1538.32 999.47040783117654 
  1539.32 999.53432065786842 
  1540.32 999.59138336142109 
  1541.32 999.64221045389206 
  1542.32 999.68737718189504 
  1543.32 999.72741995764716 
  1544.32 999.76283710293933 
  1545.32 999.79408985982559 
  1546.32 999.82160362386628 
  1547.32 999.84576935822508 
  1548.32 999.86694514972191 
  1549.32 999.88545787098769 
  1550.32 999.90160491606707 
  1551.32 999.91395600242652 
  1552.32 999.92576316416375 
  1553.32 999.93585326950756 
  1554.32 999.94458047046589 
  1555.32 999.95172095343469 
  1556.32 999.95783460028451 
  1557.32 999.96256707384782 
  1558.32 999.96627055597048 
  1559.32 999.96901539224439 
  1560.32 999.97085300808897 
  1561.32 999.97181623928248 
  1562.32 999.97191948114346 
  1563.32 999.97115864932994 
  1564.32 999.96951094694509 
  1565.32 999.96693443436857 
  1566.32 999.96368715017059 
  1567.32 999.95898592223148 
  1568.32 999.95311923606801 
  1569.32 999.94595832158495 
  1570.33 999.93735049450947 
  1571.33 999.92711752580442 
  1572.33 999.91505385495248 
  1573.33 999.90092466210422 
  1574.33 999.88446381783581 
  1575.33 999.86537173333375 
  1576.33 999.84366450041512 
  1577.33 999.81819858175311 
  1578.33 999.78899200963076 
  1579.33 999.75585561803234 
  1580.33 999.71769786482810 
  1581.33 999.67429999943602 
  1582.33 999.62506366974901 
  1583.33 999.56934106903861 
  1584.33 999.50643363039103 
  1585.33 999.43559112886408 
  1586.33 999.35601126468532 
  1587.33 999.26683980360156 
  1588.33 999.16717135226327 
  1589.33 999.05605084706224 
  1590.33 998.93247583398363 
  1591.33 998.79539961457863 
  1592.33 998.64373532896809 
  1593.33 998.47636104068897 
  1594.33 998.29212588008488 
  1595.33 998.08985729272024 
  1596.33 997.86836942692116 
  1597.33 997.62647268000171 
  1598.33 997.36298440607084 
  1599.33 997.07674076962326 
  1600.33 996.76660970855914 
  1601.33 996.43150494807014 
  1602.33 996.07040098325092 
  1603.33 995.68234892369310 
  1604.33 995.26649306809975 
  1605.33 994.82208805158552 
  1606.34 994.34851638330588 
  1607.34 993.84530616796803 
  1608.34 993.31214878218134 
  1609.34 992.74891625614362 
  1610.34 992.15567809343736 
  1611.34 991.53271724735498 
  1612.34 990.88054496176494 
  1613.34 990.19991417863650 
  1614.34 989.49183121344663 
  1615.34 988.75756540422469 
  1616.34 987.99865645027080 
  1617.34 987.21691917285204 
  1618.34 986.41444545251818 
  1619.34 985.59360312607180 
  1620.34 984.75703166050334 
  1621.34 983.90763446104427 
  1622.34 983.04856771543427 
  1623.34 982.18322572593786 
  1624.34 981.31522273384394 
  1625.34 980.44837129723567 
  1626.34 979.58665734077113 
  1627.34 978.73421205496231 
  1628.34 977.89528088082409 
  1629.34 977.07418987258745 
  1630.34 976.27530978520190 
  1631.34 975.50301828336546 
  1632.34 974.76166071365208 
  1633.34 974.05550991983660 
  1634.34 973.38872561274786 
  1635.34 972.76531382902442 
  1636.34 972.18908702729436 
  1637.34 971.66362537499526 
  1638.34 971.19223977394881 
  1639.34 970.77793715777443 
  1640.34 970.42338856933691 
  1641.34 970.13090049199434 
  1642.35 969.90238986494705 
  1643.35 969.73936316123888 
  1644.35 969.64289984783579 
  1645.35 969.61364048182304 
  1646.35 969.65177962636074 
  1647.35 969.75706369599686 
  1648.35 969.92879376472206 
  1649.35 970.16583329326397 
  1650.35 970.46662065610417 
  1651.35 970.82918627505978 
  1652.35 971.25117409645281 
  1653.35 971.72986708426470 
  1654.35 972.26221634346120 
  1655.35 972.84487343696071 
  1656.35 973.47422541741616 
  1657.35 974.14643206177561 
  1658.35 974.85746477298960 
  1659.35 975.60314659951109 
  1660.35 976.37919281943425 
  1661.35 977.18125154208701 
  1662.35 978.00494379524139 
  1663.35 978.84590259028209 
  1664.35 979.69981048990996 
  1665.35 980.56243524238675 
  1666.35 981.42966309190160 
  1667.35 982.29752942525397 
  1668.35 983.16224646951537 
  1669.35 984.02022781243306 
  1670.35 984.86810957583475 
  1671.35 985.70276813100588 
  1672.35 986.52133430276854 
  1673.35 987.32120406472893 
  1674.35 988.10004578090638 
  1675.35 988.85580409784075 
  1676.35 989.58670063558691 
  1677.35 990.29123166512579 
  1678.36 990.96816299324428 
  1679.36 991.61652230353275 
  1680.36 992.23558922369136 
  1681.36 992.82488340479915 
  1682.36 993.38415090771161 
  1683.36 993.91334919555061 
  1684.36 994.41263102966309 
  1685.36 994.88232755991521 
  1686.36 995.32293088922279 
  1687.36 995.73507637738714 
  1688.36 996.11952493118667 
  1689.36 996.47714550689511 
  1690.36 996.80889802857371 
  1691.36 997.11581690123217 
  1692.36 997.39899527286013 
  1693.36 997.65957017394624 
  1694.36 997.89870863794113 
  1695.36 998.11759488162727 
  1696.36 998.31741860095008 
  1697.36 998.49936441585203 
  1698.36 998.66460247733323 
  1699.36 998.81428023152762 
  1700.36 998.94951531919594 
  1701.36 999.07138957477719 
  1702.36 999.18094407704757 
  1703.36 999.27917519349865 
  1704.36 999.36703155270550 
  1705.36 999.44541187311609 
  1706.36 999.51516357273340 
  1707.36 999.57708208193333 
  1708.36 999.63191078098896 
  1709.36 999.68034148458969 
  1710.36 999.72301539755460 
  1711.36 999.76052446886047 
  1712.36 999.79341307485436 
  1713.36 999.82217996691804 
  1714.37 999.84728042372797 
  1715.37 999.86912855346100 
  1716.37 999.88809969668671 
  1717.37 999.90453288613310 
  1718.37 999.91873332492105 
  1719.37 999.93097485011549 
  1720.37 999.94150235348684 
  1721.37 999.95053413613687 
  1722.37 999.95826417808109 
  1723.37 999.96486430795380 
  1724.37 999.97048626170567 
  1725.37 999.97526362246936 
  1726.37 999.97931363669204 
  1727.37 999.98273890417136 
  1728.37 999.98562894180259 
  1729.37 999.98806162267181 
  1730.37 999.99010449362424 
  1731.37 999.99181597564154 
  1732.37 999.99324645228933 
  1733.37 999.99443925218452 
  1734.37 999.99543153190621 
  1735.37 999.99625506606185 
  1736.37 999.99693695135147 
  1737.37 999.99750023146851 
  1738.37 999.99796444956519 
  1739.37 999.99834613480880 
  1740.37 1000.00000000000000 
  1741.37 1000.00000000000000 
  1742.37 1000.00000000000000 
  1743.37 1000.00000000000000 
  1744.37 1000.00000000000000 
  1745.37 1000.00000000000000 
  1746.37 1000.00000000000000 
  1747.37 1000.00000000000000 
  1748.37 1000.00000000000000 
  1749.37 1000.00000000000000 
  1750.38 1000.00000000000000 
  1751.38 1000.00000000000000 
  1752.38 1000.00000000000000 
  1753.38 1000.00000000000000 
  1754.38 1000.00000000000000 
  1755.38 1000.00000000000000 
  1756.38 1000.00000000000000 
  1757.38 1000.00000000000000 
  1758.38 1000.00000000000000 
  1759.38 1000.00000000000000 
  1760.38 1000.00000000000000 
  1761.38 1000.00000000000000 
  1762.38 1000.00000000000000 
  1763.38 1000.00000000000000 
  1764.38 1000.00000000000000 
  1765.38 1000.00000000000000 
  1766.38 1000.00000000000000 
  1767.38 1000.00000000000000 
  1768.38 1000.00000000000000 
  1769.38 1000.00000000000000 
  1770.38 1000.00000000000000 
  1771.38 1000.00000000000000 
  1772.38 1000.00000000000000 
  1773.38 1000.00000000000000 
  1774.38 1000.00000000000000 
  1775.38 1000.00000000000000 
  1776.38 1000.00000000000000 
  1777.38 1000.00000000000000 
  1778.38 1000.00000000000000 
  1779.38 1000.00000000000000 
  1780.38 1000.00000000000000 
  1781.38 1000.00000000000000 
  1782.38 1000.00000000000000 
  1783.38 1000.00000000000000 
  1784.38 1000.00000000000000 
  1785.38 1000.00000000000000 
  1786.39 1000.00000000000000 
  1787.39 1000.00000000000000 
  1788.39 1000.00000000000000 
  1789.39 1000.00000000000000 
  1790.39 1000.00000000000000 
  1791.39 1000.00000000000000 
  1792.39 1000.00000000000000 
  1793.39 1000.00000000000000 
  1794.39 1000.00000000000000 
  1795.39 1000.00000000000000 
  1796.39 1000.00000000000000 
  1797.39 1000.00000000000000 
  1798.39 1000.00000000000000 
  1799.39 1000.00000000000000 
  1800.39 1000.00000000000000 
  1801.39 1000.00000000000000 
  1802.39 1000.00000000000000 
  1803.39 1000.00000000000000 
  1804.39 1000.00000000000000 
  1805.39 1000.00000000000000 
  1806.39 1000.00000000000000 
  1807.39 1000.00000000000000 
  1808.39 1000.00000000000000 
  1809.39 1000.00000000000000 
  1810.39 1000.00000000000000 
  1811.39 1000.00000000000000 
  1812.39 1000.00000000000000 
  1813.39 1000.00000000000000 
  1814.39 1000.00000000000000 
  1815.39 1000.00000000000000 
  1816.39 1000.00000000000000 
  1817.39 1000.00000000000000 
  1818.39 1000.00000000000000 
  1819.39 1000.00000000000000 
  1820.39 999.98660370047480 
  1821.39 999.98351412242437 
  1822.40 999.97975697272682 
  1823.40 999.97519866727885 
  1824.40 999.96968128813694 
  1825.40 999.96301866018678 
  1826.40 999.95499189731584 
  1827.40 999.94534436573247 
  1828.40 999.93377601051282 
  1829.40 999.91993699060083 
  1830.40 999.90342056751672 
  1831.40 999.88375519414092 
  1832.40 999.86039575232678 
  1833.40 999.83271389197932 
  1834.40 999.79998742984708 
  1835.40 999.76138877383232 
  1836.40 999.71597234836349 
  1837.40 999.66266100851681 
  1838.40 999.60023144532749 
  1839.40 999.52729860227430 
  1840.40 999.44229914342270 
  1841.40 999.34347403726144 
  1842.40 999.22885034694059 
  1843.40 999.09622234740357 
  1844.40 998.94313212271254 
  1845.40 998.76684983253608 
  1846.40 998.56435387502756 
  1847.40 998.33231121378697 
  1848.40 998.06705817878935 
  1849.40 997.76458209443786 
  1850.40 997.42050413153174 
  1851.40 997.03006382302419 
  1852.40 996.58810572499783 
  1853.40 996.08906874314698 
  1854.40 995.52697867999939 
  1855.40 994.89544458777777 
  1856.40 994.18765953477498 
  1857.40 993.39640640792072 
  1858.41 992.51406937934621 
  1859.41 991.53265165873597 
  1860.41 990.44380013464900 
  1861.41 989.23883747547166 
  1862.41 987.90880221304678 
  1863.41 986.44449726832477 
  1864.41 984.83654729785940 
  1865.41 983.07546514219280 
  1866.41 981.15172754206139 
  1867.41 979.05586015620008 
  1868.41 976.77853176609847 
  1869.41 974.31065738955124 
  1870.41 971.64350984800660 
  1871.41 968.76883914469704 
  1872.41 965.67899881412973 
  1873.41 962.36707820186996 
  1874.41 958.82703943039417 
  1875.41 955.05385760614945 
  1876.41 951.04366262937117 
  1877.41 946.79388078627949 
  1878.41 942.30337413802010 
  1879.41 937.57257557703724 
  1880.41 932.60361730444083 
  1881.41 927.40045039611311 
  1882.41 921.96895307522084 
  1883.41 916.31702529854545 
  1884.41 910.45466729690270 
  1885.41 904.39403978873952 
  1886.41 898.14950371251712 
  1887.41 891.73763749866930 
  1888.41 885.17723012560543 
  1889.41 878.48924847509204 
  1890.41 871.69677781808764 
  1891.41 864.82493461891318 
  1892.41 857.90075123893371 
  1893.41 850.95303254466853 
  1894.42 844.01218487257779 
  1895.42 837.11001826576626 
  1896.42 830.27952336799387 
  1897.42 823.55462482826238 
  1898.42 816.96991352541181 
  1899.42 810.56036035666580 
  1900.42 804.36101473719884 
  1901.42 798.40669132009850 
  1902.42 792.73164875859209 
  1903.42 787.36926458709854 
  1904.42 782.35171048724715 
  1905.42 777.70963232379052 
  1906.42 773.47183937872455 
  1907.42 769.66500717706049 
  1908.42 766.31339818334391 
  1909.42 763.43860445466407 
  1910.42 761.05931606591503 
  1911.42 759.19111878040030 
  1912.42 757.84632402935483 
  1913.42 757.03383379483296 
  1914.42 756.75904247043604 
  1915.42 757.02377721345101 
  1916.42 757.82627771108992 
  1917.42 759.16121567429002 
  1918.42 761.01975375707264 
  1919.42 763.38964299000531 
  1920.42 766.25535722497466 
  1921.42 769.59826252691346 
  1922.42 773.39681892730061 
  1923.42 777.62681148408524 
  1924.42 782.26160718198230 
  1925.42 787.27243386313501 
  1926.42 792.62867710672958 
  1927.42 798.29819078136597 
  1928.42 804.24761687812918 
  1929.42 810.44271019599864 
  1930.43 816.84866349313882 
  1931.43 823.43042883504711 
  1932.43 830.15303105886846 
  1933.43 836.98186952668561 
  1934.43 843.88300465210068 
  1935.43 850.82342604589678 
  1936.43 857.77129952897440 
  1937.43 864.69619069482678 
  1938.43 871.56926315960982 
  1939.43 878.36345010567027 
  1940.43 885.05359819454281 
  1941.43 891.61658338864765 
  1942.43 898.03139866864240 
  1943.43 904.27921405758855 
  1944.43 910.34340975702992 
  1945.43 916.20958355764014 
  1946.43 921.86553400359685 
  1947.43 927.30122106158910 
  1948.43 932.50870626995743 
  1949.43 937.48207451950861 
  1950.43 942.21733974502649 
  1951.43 946.71233688613961 
  1952.43 950.96660250994762 
  1953.43 954.98124647829343 
  1954.43 958.75881699320985 
  1955.43 962.30316126889340 
  1956.43 965.61928396194025 
  1957.43 968.71320534839106 
  1958.43 971.59182107119511 
  1959.43 974.26276510007506 
  1960.43 976.73427735233133 
  1961.43 979.01507722259248 
  1962.43 981.11424406636786 
  1963.43 983.04110548054518 
  1964.43 984.80513402744180 
  1965.43 986.41585286082579 
  1966.44 987.88275053524012 
  1967.44 989.21520511619337 
  1968.44 990.42241756006445 
  1969.44 991.51335420009718 
  1970.44 992.49669805943017 
  1971.44 993.38080861400272 
  1972.44 994.17368954733979 
  1973.44 994.88296397520605 
  1974.44 995.51585657021656 
  1975.44 996.07918198369362 
  1976.44 996.57933894321206 
  1977.44 997.02230939802871 
  1978.44 997.41366208953036 
  1979.44 997.75855993847267 
  1980.44 998.06177066361295 
  1981.44 998.32768007589971 
  1982.44 998.56030752723768 
  1983.44 998.76332303164781 
  1984.44 998.94006561815399 
  1985.44 999.09356251779695 
  1986.44 999.22654883080088 
  1987.44 999.34148736321447 
  1988.44 999.44058836455667 
  1989.44 999.52582893850627 
  1990.44 999.59897193697350 
  1991.44 999.66158418361556 
  1992.44 999.71505390571804 
  1993.44 999.76060728320920 
  1994.44 999.79932405029945 
  1995.44 999.83215210885487 
  1996.44 999.85992113316195 
  1997.44 999.88335516334382 
  1998.44 999.90308419949054 
  1999.44 999.91965482075523 
  2000.44 999.93353986344971 
  2001.44 999.94514719977053 
  2002.45 999.95482766443104 
  2003.45 999.96288218038444 
  2004.45 999.96956813724398 
  2005.45 999.97510507713071 
  2006.45 999.97967974273217 
  2007.45 999.98345054151582 
  2008.45 999.98655147848604 
  2009.45 1000.00000000000000 
  2010.45 1000.00000000000000 
  2011.45 1000.00000000000000 
  2012.45 1000.00000000000000 
  2013.45 1000.00000000000000 
  2014.45 1000.00000000000000 
  2015.45 1000.00000000000000 
  2016.45 1000.00000000000000 
  2017.45 1000.00000000000000 
  2018.45 1000.00000000000000 
  2019.45 1000.00000000000000 
  2020.45 1000.00000000000000 
  2021.45 1000.00000000000000 
  2022.45 1000.00000000000000 
  2023.45 1000.00000000000000 
  2024.45 1000.00000000000000 
  2025.45 1000.00000000000000 
  2026.45 1000.00000000000000 
  2027.45 1000.00000000000000 
  2028.45 1000.00000000000000 
  2029.45 1000.00000000000000 
  2030.45 1000.00000000000000 
  2031.45 1000.00000000000000 
  2032.45 1000.00000000000000 
  2033.45 1000.00000000000000 
  2034.45 1000.00000000000000 
  2035.45 1000.00000000000000 
  2036.45 1000.00000000000000 
  2037.45 1000.00000000000000 
  2038.46 1000.00000000000000 
  2039.46 1000.00000000000000 
  2040.46 1000.00000000000000 
  2041.46 1000.00000000000000 
  2042.46 1000.00000000000000 
  2043.46 1000.00000000000000 
  2044.46 1000.00000000000000 
  2045.46 1000.00000000000000 
  2046.46 1000.00000000000000 
  2047.46 1000.00000000000000 
  2048.46 1000.00000000000000 
  2049.46 1000.00000000000000 
  2050.46 1000.00000000000000 
  2051.46 1000.00000000000000 
  2052.46 1000.00000000000000 
  2053.46 1000.00000000000000 
  2054.46 1000.00000000000000 
  2055.46 1000.00000000000000 
  2056.46 1000.00000000000000 
  2057.46 1000.00000000000000 
  2058.46 1000.00000000000000 
  2059.46 1000.00000000000000 
  2060.46 1000.00000000000000 
  2061.46 1000.00000000000000 
  2062.46 1000.00000000000000 
  2063.46 1000.00000000000000 
  2064.46 1000.00000000000000 
  2065.46 1000.00000000000000 
  2066.46 1000.00000000000000 
  2067.46 1000.00000000000000 
  2068.46 1000.00000000000000 
  2069.46 1000.00000000000000 
  2070.46 1000.00000000000000 
  2071.46 1000.00000000000000 
  2072.46 1000.00000000000000 
  2073.46 1000.00000000000000 
  2074.47 1000.00000000000000 
  2075.47 1000.00000000000000 
  2076.47 1000.00000000000000 
  2077.47 1000.00000000000000 
  2078.47 1000.00000000000000 
  2079.47 1000.00000000000000 
  2080.47 1000.00000000000000 
  2081.47 1000.00000000000000 
  2082.47 1000.00000000000000 
  2083.47 1000.00000000000000 
  2084.47 1000.00000000000000 
  2085.47 1000.00000000000000 
  2086.47 1000.00000000000000 
  2087.47 1000.00000000000000 
  2088.47 1000.00000000000000 
  2089.47 1000.00000000000000 
  2090.47 1000.00000000000000 
  2091.47 1000.00000000000000 
  2092.47 1000.00000000000000 
  2093.47 1000.00000000000000 
  2094.47 1000.00000000000000 
  2095.47 1000.00000000000000 
  2096.47 1000.00000000000000 
  2097.47 1000.00000000000000 
  2098.47 1000.00000000000000 
  2099.47 1000.00000000000000 
  2100.47 1000.00000000000000 
  2101.47 1000.00000000000000 
  2102.47 1000.00000000000000 
  2103.47 1000.00000000000000 
  2104.47 1000.00000000000000 
  2105.47 1000.00000000000000 
  2106.47 1000.00000000000000 
  2107.47 1000.00000000000000 
  2108.47 1000.00000000000000 
  2109.47 1000.00000000000000 
  2110.48 1000.00000000000000 
  2111.48 1000.00000000000000 
  2112.48 1000.00000000000000 
  2113.48 1000.00000000000000 
  2114.48 1000.00000000000000 
  2115.48 1000.00000000000000 
  2116.48 1000.00000000000000 
  2117.48 1000.00000000000000 
  2118.48 1000.00000000000000 
  2119.48 1000.00000000000000 
  2120.48 1000.00000000000000 
  2121.48 1000.00000000000000 
  2122.48 1000.00000000000000 
  2123.48 1000.00000000000000 
  2124.48 1000.00000000000000 
  2125.48 1000.00000000000000 
  2126.48 1000.00000000000000 
  2127.48 1000.00000000000000 
  2128.48 1000.00000000000000 
  2129.48 1000.00000000000000 
  2130.48 1000.00000000000000 
  2131.48 1000.00000000000000 
  2132.48 1000.00000000000000 
  2133.48 1000.00000000000000 
  2134.48 1000.00000000000000 
  2135.48 1000.00000000000000 
  2136.48 1000.00000000000000 
  2137.48 1000.00000000000000 
  2138.48 1000.00000000000000 
  2139.48 1000.00000000000000 
  2140.48 1000.00000000000000 
  2141.48 1000.00000000000000 
  2142.48 1000.00000000000000 
  2143.48 1000.00000000000000 
  2144.48 1000.00000000000000 
  2145.48 1000.00000000000000 
  2146.49 1000.00000000000000 
  2147.49 1000.00000000000000 
  2148.49 1000.00000000000000 
  2149.49 1000.00000000000000 
  2150.49 1000.00000000000000 
  2151.49 1000.00000000000000 
  2152.49 1000.00000000000000 
  2153.49 1000.00000000000000 
  2154.49 1000.00000000000000 
  2155.49 1000.00000000000000 
  2156.49 1000.00000000000000 
  2157.49 1000.00000000000000 
  2158.49 1000.00000000000000 
  2159.49 1000.00000000000000 
  2160.49 1000.00000000000000 
  2161.49 1000.00000000000000 
  2162.49 1000.00000000000000 
  2163.49 1000.00000000000000 
  2164.49 1000.00000000000000 
  2165.49 1000.00000000000000 
  2166.49 1000.00000000000000 
  2167.49 1000.00000000000000 
  2168.49 1000.00000000000000 
  2169.49 1000.00000000000000 
  2170.49 1000.00000000000000 
  2171.49 1000.00000000000000 
  2172.49 1000.00000000000000 
  2173.49 1000.00000000000000 
  2174.49 1000.00000000000000 
  2175.49 1000.00000000000000 
  2176.49 1000.00000000000000 
  2177.49 1000.00000000000000 
  2178.49 1000.00000000000000 
  2179.49 1000.00000000000000 
  2180.49 1000.00000000000000 
  2181.49 1000.00000000000000 
  2182.50 1000.00000000000000 
  2183.50 1000.00000000000000 
  2184.50 1000.00000000000000 
  2185.50 1000.00000000000000 
  2186.50 1000.00000000000000 
  2187.50 1000.00000000000000 
  2188.50 1000.00000000000000 
  2189.50 1000.00000000000000 
  2190.50 1000.00000000000000 
  2191.50 1000.00000000000000 
  2192.50 1000.00000000000000 
  2193.50 1000.00000000000000 
  2194.50 1000.00000000000000 
  2195.50 1000.00000000000000 
  2196.50 1000.00000000000000 
  2197.50 1000.00000000000000 
  2198.50 1000.00000000000000 
  2199.50 1000.00000000000000 
  2200.50 1000.00000000000000 
  2201.50 1000.00000000000000 
  2202.50 1000.00000000000000 
  2203.50 1000.00000000000000 
  2204.50 1000.00000000000000 
  2205.50 1000.00000000000000 
  2206.50 1000.00000000000000 
  2207.50 1000.00000000000000 
  2208.50 1000.00000000000000 
  2209.50 1000.00000000000000 
  2210.50 1000.00000000000000 
  2211.50 1000.00000000000000 
  2212.50 1000.00000000000000 
  2213.50 1000.00000000000000 
  2214.50 1000.00000000000000 
  2215.50 1000.00000000000000 
  2216.50 1000.00000000000000 
  2217.50 1000.00000000000000 
  2218.51 1000.00000000000000 
  2219.51 1000.00000000000000 
  2220.51 1000.00000000000000 
  2221.51 1000.00000000000000 
  2222.51 1000.00000000000000 
  2223.51 1000.00000000000000 
  2224.51 1000.00000000000000 
  2225.51 1000.00000000000000 
  2226.51 1000.00000000000000 
  2227.51 1000.00000000000000 
  2228.51 1000.00000000000000 
  2229.51 1000.00000000000000 
  2230.51 1000.00000000000000 
  2231.51 1000.00000000000000 
  2232.51 1000.00000000000000 
  2233.51 1000.00000000000000 
  2234.51 1000.00000000000000 
  2235.51 1000.00000000000000 
  2236.51 1000.00000000000000 
  2237.51 1000.00000000000000 
  2238.51 1000.00000000000000 
  2239.51 1000.00000000000000 
  2240.51 1000.00000000000000 
  2241.51 1000.00000000000000 
  2242.51 1000.00000000000000 
  2243.51 1000.00000000000000 
  2244.51 1000.00000000000000 
  2245.51 1000.00000000000000 
  2246.51 1000.00000000000000 
  2247.51 1000.00000000000000 
  2248.51 1000.00000000000000 
  2249.51 1000.00000000000000 
  2250.51 1000.00000000000000 
  2251.51 1000.00000000000000 
  2252.51 1000.00000000000000 
  2253.51 1000.00000000000000 
  2254.52 1000.00000000000000 
  2255.52 1000.00000000000000 
  2256.52 1000.00000000000000 
  2257.52 1000.00000000000000 
  2258.52 1000.00000000000000 
  2259.52 1000.00000000000000 
  2260.52 1000.00000000000000 
  2261.52 1000.00000000000000 
  2262.52 1000.00000000000000 
  2263.52 1000.00000000000000 
  2264.52 1000.00000000000000 
  2265.52 1000.00000000000000 
  2266.52 1000.00000000000000 
  2267.52 1000.00000000000000 
  2268.52 1000.00000000000000 
  2269.52 1000.00000000000000 
  2270.52 1000.00000000000000 
  2271.52 1000.00000000000000 
  2272.52 1000.00000000000000 
  2273.52 1000.00000000000000 
  2274.52 1000.00000000000000 
  2275.52 1000.00000000000000 
  2276.52 1000.00000000000000 
  2277.52 1000.00000000000000 
  2278.52 1000.00000000000000 
  2279.52 1000.00000000000000 
  2280.52 1000.00000000000000 
  2281.52 1000.00000000000000 
