  1373.27 819.91845136203415 
  1374.27 823.00466425402089 
  1375.27 826.40405148175068 
  1376.27 830.09446124417536 
  1377.27 834.05227290564733 
  1378.27 838.25263956302399 
  1379.27 842.66973850478598 
  1380.27 847.27614161052065 
  1381.27 852.04640326753406 
  1382.27 856.95257967370469 
  1383.27 861.96747771941841 
  1384.27 867.06519063182282 
  1385.27 872.21708150271206 
  1386.27 877.39868757853833 
  1387.27 882.58520960014425 
  1388.27 887.75293886854649 
  1389.27 892.87941567801704 
  1390.28 897.94356666278816 
  1391.28 902.92582021257556 
  1392.28 907.80819948017711 
  1393.28 912.57439286355873 
  1394.28 917.20980218891418 
  1395.28 921.70156914443237 
  1396.28 926.03858081198928 
  1397.28 930.21145541167311 
  1398.28 934.21250960852274 
  1399.28 938.03570892978348 
  1400.28 941.67660300275520 
  1401.28 945.13224744720719 
  1402.28 948.40111434245784 
  1403.28 951.48299323837159 
  1404.28 954.37888469321877 
  1405.28 957.09088830168480 
  1406.28 959.62208712584095 
  1407.28 961.97643036368856 
  1408.28 964.15861598721517 
  1409.28 966.17397495829277 
  1410.28 968.02835848993436 
  1411.28 969.72802966602660 
  1412.28 971.27956056840549 
  1413.28 972.68973588956931 
  1414.28 973.96546383582017 
  1415.28 975.11369495236647 
  1416.28 976.14134933179298 
  1417.28 977.05525250291771 
  1418.28 977.86208014069575 
  1419.28 978.56831159142985 
  1420.28 979.18019207273505 
  1421.28 979.70370328573222 
  1422.28 980.14454206877031 
  1423.28 980.50810662821345 
  1424.28 980.79948980281995 
  1425.28 981.02347875403143 
  1426.29 981.18456042489800 
  1427.29 981.28693207496428 
  1428.29 981.33451617663013 
  1429.29 981.33097894949094 
  1430.29 981.27975181204874 
  1431.29 981.18405504393058 
  1432.29 981.04692297524980 
  1433.29 980.87123005182616 
  1434.29 980.65971716443698 
  1435.29 980.41501767589625 
  1436.29 980.13968263032746 
  1437.29 979.83620468336005 
  1438.29 979.50704034897035 
  1439.29 979.15463021726657 
  1440.29 978.78141685665776 
  1441.29 978.38986017264301 
  1442.29 977.98245005308331 
  1443.29 977.56171618552946 
  1444.29 977.13023498537098 
  1445.29 976.69063362367990 
  1446.29 976.24559119025389 
  1447.29 975.79783707016247 
  1448.29 975.35014665084066 
  1449.29 974.90533451130489 
  1450.29 974.46624527531264 
  1451.29 974.03574233625227 
  1452.29 973.61669468328842 
  1453.29 973.21196207592050 
  1454.29 972.82437882776867 
  1455.29 972.45673647029071 
  1456.29 972.11176557342071 
  1457.29 971.79211700305257 
  1458.29 971.50034289504663 
  1459.29 971.23887762225888 
  1460.29 971.01001902515782 
  1461.29 970.82294773438809 
  1462.30 970.66420437764498 
  1463.30 970.54421445009780 
  1464.30 970.46451186200670 
  1465.30 970.42642025715804 
  1466.30 970.43103971498249 
  1467.30 970.47923541615376 
  1468.30 970.57162839522368 
  1469.30 970.70858848260616 
  1470.30 970.89022951564277 
  1471.30 971.11640687474107 
  1472.30 971.38671737585980 
  1473.30 971.70050152517172 
  1474.30 972.05684811579636 
  1475.30 972.45460112037699 
  1476.30 972.89236880727299 
  1477.30 973.36853498259518 
  1478.30 973.88139493775577 
  1479.30 974.42865628819914 
  1480.30 975.00826665012130 
  1481.30 975.61786139363994 
  1482.30 976.25493457363768 
  1483.30 976.91685957363313 
  1484.30 977.60091059353090 
  1485.30 978.30428473853624 
  1486.30 979.02412446079381 
  1487.30 979.75754010307537 
  1488.30 980.50163229518489 
  1489.30 981.25351395867324 
  1490.30 982.01033168389552 
  1491.30 982.76928625527796 
  1492.30 983.52765211567987 
  1493.30 984.28279557867677 
  1494.30 985.03219161812490 
  1495.30 985.77343908711407 
  1496.30 986.50427424296390 
  1497.30 987.22258248078856 
  1498.31 987.92640820489828 
  1499.31 988.61396279440760 
  1500.31 989.28363064640439 
  1501.31 989.93397330642233 
  1502.31 990.56373172129054 
  1503.31 991.17182667330519 
  1504.31 991.75735747667522 
  1505.31 992.31959903703955 
  1506.31 992.85799739223785 
  1507.31 993.37216386724981 
  1508.31 993.86186798813958 
  1509.31 994.32702930887183 
  1510.31 994.76770831098952 
  1511.31 995.18409653938716 
  1512.31 995.57650613789167 
  1513.31 995.94572093741419 
  1514.31 996.29146772005481 
  1515.31 996.61479846249756 
  1516.31 996.91639433298803 
  1517.31 997.19700160217519 
  1518.31 997.45742067990784 
  1519.31 997.69849552782159 
  1520.31 997.92110353991393 
  1521.31 998.12614596952176 
  1522.31 998.31453896718756 
  1523.31 998.48720528008437 
  1524.31 998.64506665021190 
  1525.31 998.78903693569862 
  1526.31 998.92001596741147 
  1527.31 999.03888414186338 
  1528.31 999.14649774122154 
  1529.31 999.24368496215061 
  1530.31 999.33124262733236 
  1531.31 999.40993354681632 
  1532.31 999.48048449086593 
  1533.31 999.54358473166178 
  1534.32 999.59988510804556 
  1535.32 999.64999756538793 
  1536.32 999.69449512154858 
  1537.32 999.73391220968438 
  1538.32 999.76874534925309 
  1539.32 999.79945409784864 
  1540.32 999.82646223838833 
  1541.32 999.85015915854478 
  1542.32 999.87090138207725 
  1543.32 999.88901421476317 
  1544.32 999.90479347088262 
  1545.32 999.91850724956987 
  1546.32 999.93039773375131 
  1547.32 999.94068298776438 
  1548.32 999.94955873305094 
  1549.32 999.95720008447927 
  1550.32 999.96430083059397 
  1551.32 999.96982151814109 
  1552.32 999.97454501566267 
  1553.32 999.97857679476851 
  1554.32 999.98200995577076 
  1555.32 999.98492642790438 
  1556.32 999.98739809206450 
  1557.32 999.98948782478135 
  1558.32 999.99125046347513 
  1559.32 999.99141617663429 
  1560.32 999.99235722711501 
  1561.32 999.99303018912576 
  1562.32 999.99345270403967 
  1563.32 999.99363568485501 
  1564.32 999.99358347103453 
  1565.32 999.99329387338071 
  1566.32 999.99275810801009 
  1567.32 999.99196061831037 
  1568.32 999.99087878359910 
  1569.32 999.98948251306763 
  1570.33 999.98854714509798 
  1571.33 999.98624347592875 
  1572.33 999.98351306844859 
  1573.33 999.98028453039842 
  1574.33 999.97647603169014 
  1575.33 999.97199405613333 
  1576.33 999.96673205223112 
  1577.33 999.96056898317613 
  1578.33 999.95336777790169 
  1579.33 999.94497368707448 
  1580.33 999.93521255024143 
  1581.33 999.92388898298213 
  1582.33 999.91078449587542 
  1583.33 999.89565556033608 
  1584.33 999.87823163992527 
  1585.33 999.85821320953710 
  1586.33 999.83526978889063 
  1587.33 999.80903802095952 
  1588.33 999.77911983028685 
  1589.33 999.74508070048637 
  1590.33 999.70644811454724 
  1591.33 999.66271020571571 
  1592.33 999.61331467063530 
  1593.33 999.55766799994899 
  1594.33 999.49513508456982 
  1595.33 999.42503925817516 
  1596.33 999.34666283802119 
  1597.33 999.25924822676393 
  1598.33 999.16199963745350 
  1599.33 999.05408550210961 
  1600.33 998.93464162114344 
  1601.33 998.80277510624865 
  1602.33 998.65756916314308 
  1603.33 998.49808875262738 
  1604.33 998.32338715878871 
  1605.33 998.13251348180722 
  1606.34 997.92452105975349 
  1607.34 997.69847680905241 
  1608.34 997.45347145707478 
  1609.34 997.18863062274272 
  1610.34 996.90312668233946 
  1611.34 996.59619133815090 
  1612.34 996.26712878745934 
  1613.34 995.91532936912154 
  1614.34 995.54028354489867 
  1615.34 995.14159605330883 
  1616.34 994.71900005550356 
  1617.34 994.27237107603946 
  1618.34 993.80174052688881 
  1619.34 993.30730859113339 
  1620.34 992.78945623397681 
  1621.34 992.24875610343361 
  1622.34 991.68598208173148 
  1623.34 991.10211725142085 
  1624.34 990.49836004771737 
  1625.34 989.87612838088319 
  1626.34 989.23706152959460 
  1627.34 988.58301962822759 
  1628.34 987.91608059770590 
  1629.34 987.23853440076323 
  1630.34 986.55287453782307 
  1631.34 985.86178673871746 
  1632.34 985.16813484758052 
  1633.34 984.47494394277237 
  1634.34 983.78538077983467 
  1635.34 983.10273169239713 
  1636.34 982.43037813272383 
  1637.34 981.77177007925366 
  1638.34 981.13039758206116 
  1639.34 980.50976075767721 
  1640.34 979.91333858121038 
  1641.34 979.34455685530315 
  1642.35 978.80675576132774 
  1643.35 978.30315741764991 
  1644.35 977.83683388218265 
  1645.35 977.41067604133366 
  1646.35 977.02736382455043 
  1647.35 976.68933817281584 
  1648.35 976.39877517071670 
  1649.35 976.15756272528506 
  1650.35 975.96728014111159 
  1651.35 975.82918090079932 
  1652.35 975.74417891338874 
  1653.35 975.71283844180175 
  1654.35 975.73536786460704 
  1655.35 975.81161736859178 
  1656.35 975.94108060788164 
  1657.35 976.12290030390636 
  1658.35 976.35587769956715 
  1659.35 976.63848572174868 
  1660.35 976.96888564999358 
  1661.35 977.34494703682230 
  1662.35 977.76427057783928 
  1663.35 978.22421358830195 
  1664.35 978.72191770797792 
  1665.35 979.25433842847951 
  1666.35 979.81827601724672 
  1667.35 980.41040740021037 
  1668.35 981.02731856096307 
  1669.35 981.66553701789837 
  1670.35 982.32156395196137 
  1671.35 982.99190557597251 
  1672.35 983.67310336134199 
  1673.35 984.36176276870788 
  1674.35 985.05458016478349 
  1675.35 985.74836764762233 
  1676.35 986.44007554565053 
  1677.35 987.12681240119821 
  1678.36 987.80586229592461 
  1679.36 988.47469942248597 
  1680.36 989.13099985312692 
  1681.36 989.77265050072208 
  1682.36 990.39775531034434 
  1683.36 991.00463875901426 
  1684.36 991.59184677726000 
  1685.36 992.15814523804090 
  1686.36 992.70251618604618 
  1687.36 993.22415200315675 
  1688.36 993.72244772378997 
  1689.36 994.19699172692310 
  1690.36 994.64755503988590 
  1691.36 995.07407949270510 
  1692.36 995.47666496113732 
  1693.36 995.85555593187325 
  1694.36 996.21112761513541 
  1695.36 996.54387181846084 
  1696.36 996.85438278133859 
  1697.36 997.14334315404335 
  1698.36 997.41151028597460 
  1699.36 997.65970296956721 
  1700.36 997.88878876585113 
  1701.36 998.09967201745667 
  1702.36 998.29328263470211 
  1703.36 998.47056572072165 
  1704.36 998.63247208273765 
  1705.36 998.77994965880464 
  1706.36 998.91393587290190 
  1707.36 999.03535091628714 
  1708.36 999.14509193967558 
  1709.36 999.24402812915957 
  1710.36 999.33299662886054 
  1711.36 999.41279926511163 
  1712.36 999.48420002045680 
  1713.36 999.54792320085664 
  1714.37 999.60465223610925 
  1715.37 999.65502905151641 
  1716.37 999.69965394811743 
  1717.37 999.73908592922601 
  1718.37 999.77384341240440 
  1719.37 999.80440526823486 
  1720.37 999.83121213015500 
  1721.37 999.85466792306966 
  1722.37 999.87514156230361 
  1723.37 999.89296877858737 
  1724.37 999.90845402906166 
  1725.37 999.92187245864079 
  1726.37 999.93347188040377 
  1727.37 999.94347474790527 
  1728.37 999.95208009635974 
  1729.37 999.95946543349146 
  1730.37 999.96578856443068 
  1731.37 999.97118933833849 
  1732.37 999.97579130744555 
  1733.37 999.97970329188070 
  1734.37 999.98302084604450 
  1735.37 999.98582762436126 
  1736.37 999.98819664601319 
  1737.37 999.99019145976831 
  1738.37 999.99186721123885 
  1739.37 999.99327161590929 
  1740.37 999.99444584203957 
  1741.37 999.99542530813085 
  1742.37 999.99624040004107 
  1743.37 999.99691711308992 
  1744.37 999.99747762461323 
  1745.37 999.99794080244101 
  1746.37 999.99832265469195 
  1747.37 999.99863672613117 
  1748.37 999.99889444612541 
  1749.37 1000.00000000000000 
  1750.38 1000.00000000000000 
  1751.38 1000.00000000000000 
  1752.38 1000.00000000000000 
  1753.38 1000.00000000000000 
  1754.38 1000.00000000000000 
  1755.38 1000.00000000000000 
  1756.38 1000.00000000000000 
  1757.38 1000.00000000000000 
  1758.38 1000.00000000000000 
  1759.38 1000.00000000000000 
  1760.38 1000.00000000000000 
  1761.38 1000.00000000000000 
  1762.38 1000.00000000000000 
  1763.38 1000.00000000000000 
  1764.38 1000.00000000000000 
  1765.38 1000.00000000000000 
  1766.38 1000.00000000000000 
  1767.38 1000.00000000000000 
  1768.38 1000.00000000000000 
  1769.38 1000.00000000000000 
  1770.38 1000.00000000000000 
  1771.38 1000.00000000000000 
  1772.38 1000.00000000000000 
  1773.38 1000.00000000000000 
  1774.38 1000.00000000000000 
  1775.38 1000.00000000000000 
  1776.38 1000.00000000000000 
  1777.38 1000.00000000000000 
  1778.38 1000.00000000000000 
  1779.38 1000.00000000000000 
  1780.38 1000.00000000000000 
  1781.38 1000.00000000000000 
  1782.38 1000.00000000000000 
  1783.38 1000.00000000000000 
  1784.38 1000.00000000000000 
  1785.38 1000.00000000000000 
  1786.39 1000.00000000000000 
  1787.39 1000.00000000000000 
  1788.39 1000.00000000000000 
  1789.39 1000.00000000000000 
  1790.39 1000.00000000000000 
  1791.39 1000.00000000000000 
  1792.39 1000.00000000000000 
  1793.39 1000.00000000000000 
  1794.39 1000.00000000000000 
  1795.39 1000.00000000000000 
  1796.39 1000.00000000000000 
  1797.39 1000.00000000000000 
  1798.39 1000.00000000000000 
  1799.39 1000.00000000000000 
  1800.39 1000.00000000000000 
  1801.39 1000.00000000000000 
  1802.39 1000.00000000000000 
  1803.39 1000.00000000000000 
  1804.39 1000.00000000000000 
  1805.39 1000.00000000000000 
  1806.39 1000.00000000000000 
  1807.39 1000.00000000000000 
  1808.39 1000.00000000000000 
  1809.39 1000.00000000000000 
  1810.39 1000.00000000000000 
  1811.39 1000.00000000000000 
  1812.39 1000.00000000000000 
  1813.39 1000.00000000000000 
  1814.39 1000.00000000000000 
  1815.39 1000.00000000000000 
  1816.39 1000.00000000000000 
  1817.39 1000.00000000000000 
  1818.39 1000.00000000000000 
  1819.39 1000.00000000000000 
  1820.39 1000.00000000000000 
  1821.39 1000.00000000000000 
  1822.40 1000.00000000000000 
  1823.40 1000.00000000000000 
  1824.40 1000.00000000000000 
  1825.40 1000.00000000000000 
  1826.40 1000.00000000000000 
  1827.40 1000.00000000000000 
  1828.40 1000.00000000000000 
  1829.40 999.98737350988813 
  1830.40 999.98444155025288 
  1831.40 999.98087126861708 
  1832.40 999.97653383152647 
  1833.40 999.97127669771976 
  1834.40 999.96491974660785 
  1835.40 999.95725087367794 
  1836.40 999.94802099838000 
  1837.40 999.93693842802566 
  1838.40 999.92366251986698 
  1839.40 999.90779658298254 
  1840.40 999.88887996209598 
  1841.40 999.86637924717513 
  1842.40 999.83967855584626 
  1843.40 999.80806884053277 
  1844.40 999.77073617904136 
  1845.40 999.72674901630785 
  1846.40 999.67504433642478 
  1847.40 999.61441275813615 
  1848.40 999.54348256391017 
  1849.40 999.46070269266659 
  1850.40 999.36432474940545 
  1851.40 999.25238411142641 
  1852.40 999.12268024060370 
  1853.40 998.97275634423147 
  1854.40 998.79987856316723 
  1855.40 998.60101490513603 
  1856.40 998.37281418280566 
  1857.40 998.11158526012287 
  1858.41 997.81327695585003 
  1859.41 997.47345899953609 
  1860.41 997.08730448143592 
  1861.41 996.64957428316961 
  1862.41 996.15460401904636 
  1863.41 995.59629405772614 
  1864.41 994.96810322885733 
  1865.41 994.26304684806655 
  1866.41 993.47369971463092 
  1867.41 992.59220474775407 
  1868.41 991.61028792800107 
  1869.41 990.51928019856723 
  1870.41 989.31014695518047 
  1871.41 987.97352571220040 
  1872.41 986.49977247472009 
  1873.41 984.87901727123915 
  1874.41 983.10122920811966 
  1875.41 981.15629129522699 
  1876.41 979.03408516201057 
  1877.41 976.72458563527334 
  1878.41 974.21796498505512 
  1879.41 971.50470646490044 
  1880.41 968.57572657935259 
  1881.41 965.42250530739693 
  1882.41 962.03722329886193 
  1883.41 958.41290484516423 
  1884.41 954.54356521026375 
  1885.41 950.42436069689063 
  1886.41 946.05173962181050 
  1887.41 941.42359218726028 
  1888.41 936.53939706897847 
  1889.41 931.40036239972153 
  1890.41 926.00955871609460 
  1891.41 920.37204136072899 
  1892.41 914.49495979601124 
  1893.41 908.38765129362639 
  1894.42 902.06171651950831 
  1895.42 895.53107463883623 
  1896.42 888.81199572215849 
  1897.42 881.92310844187739 
  1898.42 874.88538130771440 
  1899.42 867.72207599840920 
  1900.42 860.45867170171778 
  1901.42 853.12275977138677 
  1902.42 845.74390844255470 
  1903.42 838.35349780933473 
  1904.42 830.98452575217073 
  1905.42 823.67138599939403 
  1906.42 816.44962000764053 
  1907.42 809.35564483943358 
  1908.42 802.42645969294290 
  1909.42 795.69933418818528 
  1910.42 789.21148192559713 
  1911.42 782.99972319691574 
  1912.42 777.10014103572109 
  1913.42 771.54773503742945 
  1914.42 766.37607754905264 
  1915.42 761.61697692192615 
  1916.42 757.30015253189890 
  1917.42 753.45292619867382 
  1918.42 750.09993447870511 
  1919.42 747.26286606554640 
  1920.42 744.96022821108693 
  1921.42 743.20714568577432 
  1922.42 742.01519533251167 
  1923.42 741.39227874591518 
  1924.42 741.34253503580794 
  1925.42 741.86629502232836 
  1926.42 742.96007757177927 
  1927.42 744.61662812999145 
  1928.42 746.82499885649827 
  1929.42 749.57066912120570 
  1930.43 752.83570450821162 
  1931.43 756.59895189111626 
  1932.43 760.83626761176356 
  1933.43 765.52077531998418 
  1934.43 770.62314962422374 
  1935.43 776.11192136911063 
  1936.43 781.95380010133590 
  1937.43 788.11400911337773 
  1938.43 794.55662836714964 
  1939.43 801.24494059646076 
  1940.43 808.14177596618833 
  1941.43 815.20985082346829 
  1942.43 822.41209630670164 
  1943.43 829.71197287479822 
  1944.43 837.07376717400905 
  1945.43 844.46286806372382 
  1946.43 851.84601906610430 
  1947.43 859.19154497710679 
  1948.43 866.46955086793446 
  1949.43 873.65209220573217 
  1950.43 880.71331532049442 
  1951.43 887.62956793189460 
  1952.43 894.37947991635008 
  1953.43 900.94401493305463 
  1954.43 907.30649393101510 
  1955.43 913.45259192156163 
  1956.43 919.37030971765432 
  1957.43 925.04992260942663 
  1958.43 930.48390816252788 
  1959.43 935.66685549120177 
  1960.43 940.59535847192558 
  1961.43 945.26789542721804 
  1962.43 949.68469782528473 
  1963.43 953.84761051262285 
  1964.43 957.75994592759378 
  1965.43 961.42633463762354 
  1966.44 964.85257440609973 
  1967.44 968.04547983229827 
  1968.44 971.01273442412821 
  1969.44 973.76274676433513 
  1970.44 976.30451222130728 
  1971.44 978.64748144058910 
  1972.44 980.80143663729018 
  1973.44 982.77637649691530 
  1974.44 984.58241028646648 
  1975.44 986.22966158219310 
  1976.44 987.72818183773643 
  1977.44 989.08787384881964 
  1978.44 990.31842501962990 
  1979.44 991.42925020273685 
  1980.44 992.42944376939590 
  1981.44 993.32774047053135 
  1982.44 994.13248457036843 
  1983.44 994.85160667393859 
  1984.44 995.49260762567678 
  1985.44 996.06254882787653 
  1986.44 996.56804831356590 
  1987.44 997.01528190694478 
  1988.44 997.40998881432893 
  1989.44 997.75748100799206 
  1990.44 998.06265579279386 
  1991.44 998.33001097948340 
  1992.44 998.56366212758041 
  1993.44 998.76736136337991 
  1994.44 998.94451732361665 
  1995.44 999.09821582150869 
  1996.44 999.23124087825113 
  1997.44 999.34609580868903 
  1998.44 999.44502409409233 
  1999.44 999.53002981710722 
  2000.44 999.60289747357797 
  2001.44 999.66521101266665 
  2002.45 999.71837199031211 
  2003.45 999.76361675141322 
  2004.45 999.80203258314657 
  2005.45 999.83457280555615 
  2006.45 999.86207078606697 
  2007.45 999.88525288201447 
  2008.45 999.90475032982545 
  2009.45 999.92111011134205 
  2010.45 999.93480483716860 
  2011.45 999.94624169409940 
  2012.45 999.95577050887221 
  2013.45 999.96369098396156 
  2014.45 999.97025916307996 
  2015.45 999.97569318475394 
  2016.45 999.98017838196517 
  2017.45 999.98387178461553 
  2018.45 999.98690607964818 
  2019.45 1000.00000000000000 
  2020.45 1000.00000000000000 
  2021.45 1000.00000000000000 
  2022.45 1000.00000000000000 
  2023.45 1000.00000000000000 
  2024.45 1000.00000000000000 
  2025.45 1000.00000000000000 
  2026.45 1000.00000000000000 
  2027.45 1000.00000000000000 
  2028.45 1000.00000000000000 
  2029.45 1000.00000000000000 
  2030.45 1000.00000000000000 
  2031.45 1000.00000000000000 
  2032.45 1000.00000000000000 
  2033.45 1000.00000000000000 
  2034.45 1000.00000000000000 
  2035.45 1000.00000000000000 
  2036.45 1000.00000000000000 
  2037.45 1000.00000000000000 
  2038.46 1000.00000000000000 
  2039.46 1000.00000000000000 
  2040.46 1000.00000000000000 
  2041.46 1000.00000000000000 
  2042.46 1000.00000000000000 
  2043.46 1000.00000000000000 
  2044.46 1000.00000000000000 
  2045.46 1000.00000000000000 
  2046.46 1000.00000000000000 
  2047.46 1000.00000000000000 
  2048.46 1000.00000000000000 
  2049.46 1000.00000000000000 
  2050.46 1000.00000000000000 
  2051.46 1000.00000000000000 
  2052.46 1000.00000000000000 
  2053.46 1000.00000000000000 
  2054.46 1000.00000000000000 
  2055.46 1000.00000000000000 
  2056.46 1000.00000000000000 
  2057.46 1000.00000000000000 
  2058.46 1000.00000000000000 
  2059.46 1000.00000000000000 
  2060.46 1000.00000000000000 
  2061.46 1000.00000000000000 
  2062.46 1000.00000000000000 
  2063.46 1000.00000000000000 
  2064.46 1000.00000000000000 
  2065.46 1000.00000000000000 
  2066.46 1000.00000000000000 
  2067.46 1000.00000000000000 
  2068.46 1000.00000000000000 
  2069.46 1000.00000000000000 
  2070.46 1000.00000000000000 
  2071.46 1000.00000000000000 
  2072.46 1000.00000000000000 
  2073.46 1000.00000000000000 
  2074.47 1000.00000000000000 
  2075.47 1000.00000000000000 
  2076.47 1000.00000000000000 
  2077.47 1000.00000000000000 
  2078.47 1000.00000000000000 
  2079.47 1000.00000000000000 
  2080.47 1000.00000000000000 
  2081.47 1000.00000000000000 
  2082.47 1000.00000000000000 
  2083.47 1000.00000000000000 
  2084.47 1000.00000000000000 
  2085.47 1000.00000000000000 
  2086.47 1000.00000000000000 
  2087.47 1000.00000000000000 
  2088.47 1000.00000000000000 
  2089.47 1000.00000000000000 
  2090.47 1000.00000000000000 
  2091.47 1000.00000000000000 
  2092.47 1000.00000000000000 
  2093.47 1000.00000000000000 
  2094.47 1000.00000000000000 
  2095.47 1000.00000000000000 
  2096.47 1000.00000000000000 
  2097.47 1000.00000000000000 
  2098.47 1000.00000000000000 
  2099.47 1000.00000000000000 
  2100.47 1000.00000000000000 
  2101.47 1000.00000000000000 
  2102.47 1000.00000000000000 
  2103.47 1000.00000000000000 
  2104.47 1000.00000000000000 
  2105.47 1000.00000000000000 
  2106.47 1000.00000000000000 
  2107.47 1000.00000000000000 
  2108.47 1000.00000000000000 
  2109.47 1000.00000000000000 
  2110.48 1000.00000000000000 
  2111.48 1000.00000000000000 
  2112.48 1000.00000000000000 
  2113.48 1000.00000000000000 
  2114.48 1000.00000000000000 
  2115.48 1000.00000000000000 
  2116.48 1000.00000000000000 
  2117.48 1000.00000000000000 
  2118.48 1000.00000000000000 
  2119.48 1000.00000000000000 
  2120.48 1000.00000000000000 
  2121.48 1000.00000000000000 
  2122.48 1000.00000000000000 
  2123.48 1000.00000000000000 
  2124.48 1000.00000000000000 
  2125.48 1000.00000000000000 
  2126.48 1000.00000000000000 
  2127.48 1000.00000000000000 
  2128.48 1000.00000000000000 
  2129.48 1000.00000000000000 
  2130.48 1000.00000000000000 
  2131.48 1000.00000000000000 
  2132.48 1000.00000000000000 
  2133.48 1000.00000000000000 
  2134.48 1000.00000000000000 
  2135.48 1000.00000000000000 
  2136.48 1000.00000000000000 
  2137.48 1000.00000000000000 
  2138.48 1000.00000000000000 
  2139.48 1000.00000000000000 
  2140.48 1000.00000000000000 
  2141.48 1000.00000000000000 
  2142.48 1000.00000000000000 
  2143.48 1000.00000000000000 
  2144.48 1000.00000000000000 
  2145.48 1000.00000000000000 
  2146.49 1000.00000000000000 
  2147.49 1000.00000000000000 
  2148.49 1000.00000000000000 
  2149.49 1000.00000000000000 
  2150.49 1000.00000000000000 
  2151.49 1000.00000000000000 
  2152.49 1000.00000000000000 
  2153.49 1000.00000000000000 
  2154.49 1000.00000000000000 
  2155.49 1000.00000000000000 
  2156.49 1000.00000000000000 
  2157.49 1000.00000000000000 
  2158.49 1000.00000000000000 
  2159.49 1000.00000000000000 
  2160.49 1000.00000000000000 
  2161.49 1000.00000000000000 
  2162.49 1000.00000000000000 
  2163.49 1000.00000000000000 
  2164.49 1000.00000000000000 
  2165.49 1000.00000000000000 
  2166.49 1000.00000000000000 
  2167.49 1000.00000000000000 
  2168.49 1000.00000000000000 
  2169.49 1000.00000000000000 
  2170.49 1000.00000000000000 
  2171.49 1000.00000000000000 
  2172.49 1000.00000000000000 
  2173.49 1000.00000000000000 
  2174.49 1000.00000000000000 
  2175.49 1000.00000000000000 
  2176.49 1000.00000000000000 
  2177.49 1000.00000000000000 
  2178.49 1000.00000000000000 
  2179.49 1000.00000000000000 
  2180.49 1000.00000000000000 
  2181.49 1000.00000000000000 
  2182.50 1000.00000000000000 
  2183.50 1000.00000000000000 
  2184.50 1000.00000000000000 
  2185.50 1000.00000000000000 
  2186.50 1000.00000000000000 
  2187.50 1000.00000000000000 
  2188.50 1000.00000000000000 
  2189.50 1000.00000000000000 
  2190.50 1000.00000000000000 
  2191.50 1000.00000000000000 
  2192.50 1000.00000000000000 
  2193.50 1000.00000000000000 
  2194.50 1000.00000000000000 
  2195.50 1000.00000000000000 
  2196.50 1000.00000000000000 
  2197.50 1000.00000000000000 
  2198.50 1000.00000000000000 
  2199.50 1000.00000000000000 
  2200.50 1000.00000000000000 
  2201.50 1000.00000000000000 
  2202.50 1000.00000000000000 
  2203.50 1000.00000000000000 
  2204.50 1000.00000000000000 
  2205.50 1000.00000000000000 
  2206.50 1000.00000000000000 
  2207.50 1000.00000000000000 
  2208.50 1000.00000000000000 
  2209.50 1000.00000000000000 
  2210.50 1000.00000000000000 
  2211.50 1000.00000000000000 
  2212.50 1000.00000000000000 
  2213.50 1000.00000000000000 
  2214.50 1000.00000000000000 
  2215.50 1000.00000000000000 
  2216.50 1000.00000000000000 
  2217.50 1000.00000000000000 
  2218.51 1000.00000000000000 
  2219.51 1000.00000000000000 
  2220.51 1000.00000000000000 
  2221.51 1000.00000000000000 
  2222.51 1000.00000000000000 
  2223.51 1000.00000000000000 
  2224.51 1000.00000000000000 
  2225.51 1000.00000000000000 
  2226.51 1000.00000000000000 
  2227.51 1000.00000000000000 
  2228.51 1000.00000000000000 
  2229.51 1000.00000000000000 
  2230.51 1000.00000000000000 
  2231.51 1000.00000000000000 
  2232.51 1000.00000000000000 
  2233.51 1000.00000000000000 
  2234.51 1000.00000000000000 
  2235.51 1000.00000000000000 
  2236.51 1000.00000000000000 
  2237.51 1000.00000000000000 
  2238.51 1000.00000000000000 
  2239.51 1000.00000000000000 
  2240.51 1000.00000000000000 
  2241.51 1000.00000000000000 
  2242.51 1000.00000000000000 
  2243.51 1000.00000000000000 
  2244.51 1000.00000000000000 
  2245.51 1000.00000000000000 
  2246.51 1000.00000000000000 
  2247.51 1000.00000000000000 
  2248.51 1000.00000000000000 
  2249.51 1000.00000000000000 
  2250.51 1000.00000000000000 
  2251.51 1000.00000000000000 
  2252.51 1000.00000000000000 
  2253.51 1000.00000000000000 
  2254.52 1000.00000000000000 
  2255.52 1000.00000000000000 
  2256.52 1000.00000000000000 
  2257.52 1000.00000000000000 
  2258.52 1000.00000000000000 
  2259.52 1000.00000000000000 
  2260.52 1000.00000000000000 
  2261.52 1000.00000000000000 
  2262.52 1000.00000000000000 
  2263.52 1000.00000000000000 
  2264.52 1000.00000000000000 
  2265.52 1000.00000000000000 
  2266.52 1000.00000000000000 
  2267.52 1000.00000000000000 
  2268.52 1000.00000000000000 
  2269.52 1000.00000000000000 
  2270.52 1000.00000000000000 
  2271.52 1000.00000000000000 
  2272.52 1000.00000000000000 
  2273.52 1000.00000000000000 
  2274.52 1000.00000000000000 
  2275.52 1000.00000000000000 
  2276.52 1000.00000000000000 
  2277.52 1000.00000000000000 
  2278.52 1000.00000000000000 
  2279.52 1000.00000000000000 
  2280.52 1000.00000000000000 
  2281.52 1000.00000000000000 
  2282.52 1000.00000000000000 
