  1373.27 740.08517489775716 
  1374.27 747.63850526822375 
  1375.27 754.77443955105900 
  1376.27 761.48051147691785 
  1377.27 767.74702699963427 
  1378.27 773.56695669486817 
  1379.27 778.93582508082204 
  1380.27 783.85159959029647 
  1381.27 788.31681479810231 
  1382.27 792.32910609579972 
  1383.27 795.89587132439431 
  1384.27 799.02378871117355 
  1385.27 801.72148468975388 
  1386.27 803.99945158323624 
  1387.27 805.86997086387044 
  1388.27 807.34704101591626 
  1389.27 808.44630869686785 
  1390.28 809.18500162597275 
  1391.28 809.58186143414537 
  1392.28 809.65707458995007 
  1393.28 809.43219947406499 
  1394.28 808.93008770913889 
  1395.28 808.17479796064981 
  1396.28 807.19150060272432 
  1397.28 806.00637188447990 
  1398.28 804.64647652929364 
  1399.28 803.13963804208470 
  1400.28 801.51429637775004 
  1401.28 799.79935302601893 
  1402.28 798.02400398245277 
  1403.28 796.21756149018722 
  1404.28 794.40926584054273 
  1405.28 792.62808890151132 
  1406.28 790.90253139083563 
  1407.28 789.26041621536183 
  1408.28 787.72868045227631 
  1409.28 786.33316874388333 
  1410.28 785.09843101037836 
  1411.28 784.04752745108863 
  1412.28 783.20184380197168 
  1413.28 782.58091974571653 
  1414.28 782.20229323220883 
  1415.28 782.08136326472106 
  1416.28 782.23127344580666 
  1417.28 782.66281826278646 
  1418.28 783.38437373338184 
  1419.28 784.40185363594287 
  1420.28 785.71869212511194 
  1421.28 787.33585309241414 
  1422.28 789.25542640184983 
  1423.28 791.46576938918849 
  1424.28 793.96511935742103 
  1425.28 796.74515344036399 
  1426.29 799.79551164654890 
  1427.29 803.10394924469142 
  1428.29 806.65650670895582 
  1429.29 810.43769455675533 
  1430.29 814.43069021880910 
  1431.29 818.61754394574507 
  1432.29 822.97939067929974 
  1433.29 827.49666479913697 
  1434.29 832.14931469731073 
  1435.29 836.91701422889537 
  1436.29 841.77936823563471 
  1437.29 846.73303057307294 
  1438.29 851.72095937108759 
  1439.29 856.74445479675228 
  1440.29 861.78459098108272 
  1441.29 866.82324698452726 
  1442.29 871.84322863852481 
  1443.29 876.82837254439028 
  1444.29 881.76363171643197 
  1445.29 886.63514269198026 
  1446.29 891.43027425189484 
  1447.29 896.13765819545313 
  1448.29 900.74720288823141 
  1449.29 905.25009054647001 
  1450.29 909.63875943322068 
  1451.29 913.90687231780396 
  1452.29 918.04927268944493 
  1453.29 922.06193031772386 
  1454.29 925.94187781705341 
  1455.29 929.68713990088668 
  1456.29 933.29665700563578 
  1457.29 936.77020492678014 
  1458.29 940.10831204351905 
  1459.29 943.31217561692347 
  1460.29 946.38357853375589 
  1461.29 949.32480773791531 
  1462.30 952.13857544793962 
  1463.30 954.82794410627184 
  1464.30 957.39625584801558 
  1465.30 959.84706711753086 
  1466.30 962.18408890391936 
  1467.30 964.41113291443878 
  1468.30 966.53206386097236 
  1469.30 968.55075790123101 
  1470.30 970.47106715534233 
  1471.30 972.30066434137188 
  1472.30 974.03478053428000 
  1473.30 975.68179206476316 
  1474.30 977.24518933024535 
  1475.30 978.72834693587890 
  1476.30 980.13451744914414 
  1477.30 981.46682861464842 
  1478.30 982.72828350518978 
  1479.30 983.92176309416823 
  1480.30 985.05003075361367 
  1481.30 986.11573820989702 
  1482.30 987.12143252400858 
  1483.30 988.06956370354703 
  1484.30 988.96249259768695 
  1485.30 989.80249877293841 
  1486.30 990.59178811507434 
  1487.30 991.33249994995174 
  1488.30 992.02671352197990 
  1489.30 992.67645371275728 
  1490.30 993.28369592311981 
  1491.30 993.85037007890571 
  1492.30 994.37836375370250 
  1493.30 994.86952443039252 
  1494.30 995.32566094731555 
  1495.30 995.74854419430176 
  1496.30 996.13990713879537 
  1497.30 996.50144427298687 
  1498.31 996.83481057960125 
  1499.31 997.14162011707697 
  1500.31 997.42344432474295 
  1501.31 997.68181014566835 
  1502.31 997.91819805958391 
  1503.31 998.13404011110401 
  1504.31 998.33071800984942 
  1505.31 998.50956136941522 
  1506.31 998.67184614183043 
  1507.31 998.81879329357400 
  1508.31 998.95156775867292 
  1509.31 999.07552417556724 
  1510.31 999.18240712578699 
  1511.31 999.27841980269045 
  1512.31 999.36447249361743 
  1513.31 999.44142330021623 
  1514.31 999.51007829726746 
  1515.31 999.57119206700031 
  1516.31 999.62546857303312 
  1517.31 999.67776625930628 
  1518.31 999.71947942779411 
  1519.31 999.75632435895488 
  1520.31 999.78879082120909 
  1521.31 999.81733038685218 
  1522.31 999.84235787870739 
  1523.31 999.86425299066536 
  1524.31 999.88336203958556 
  1525.31 999.89999980989626 
  1526.31 999.91445145618684 
  1527.31 999.92697443305792 
  1528.31 999.93780042540504 
  1529.31 999.94713725609904 
  1530.31 999.95517075164673 
  1531.31 999.96206654981495 
  1532.31 999.96797183636772 
  1533.31 999.97301700095841 
  1534.32 999.97731720484785 
  1535.32 999.98097385545282 
  1536.32 999.98407598479446 
  1537.32 999.98670153070225 
  1538.32 999.98891852114934 
  1539.32 999.99107801470154 
  1540.32 999.99259154296385 
  1541.32 999.99386195315526 
  1542.32 999.99492578576667 
  1543.32 999.99581453640883 
  1544.32 999.99655527540210 
  1545.32 999.99717120410753 
  1546.32 999.99768215234451 
  1547.32 999.99810502130526 
  1548.32 999.99845417636243 
  1549.32 999.99874179407823 
  1550.32 999.99897816758721 
  1551.32 1000.00000000000000 
  1552.32 1000.00000000000000 
  1553.32 1000.00000000000000 
  1554.32 1000.00000000000000 
  1555.32 1000.00000000000000 
  1556.32 999.99871686300901 
  1557.32 999.99841927488762 
  1558.32 999.99805698636146 
  1559.32 999.99761695900281 
  1560.32 999.99708375943078 
  1561.32 999.99643916910452 
  1562.32 999.99566174056315 
  1563.32 999.99472629467346 
  1564.32 999.99360335325468 
  1565.32 999.99225850132007 
  1566.32 999.99065167313131 
  1567.32 999.98873635632435 
  1568.32 999.98645870854727 
  1569.32 999.98375658138821 
  1570.33 999.98055844687281 
  1571.33 999.97678222250795 
  1572.33 999.97233399177014 
  1573.33 999.96710661809448 
  1574.33 999.96097825184825 
  1575.33 999.95381073148690 
  1576.33 999.94544788210828 
  1577.33 999.93571371695623 
  1578.33 999.92441055009112 
  1579.33 999.91131703143742 
  1580.33 999.89618611873811 
  1581.33 999.87874300458020 
  1582.33 999.85868302057054 
  1583.33 999.83566954492267 
  1584.33 999.80933194409135 
  1585.33 999.77926358362686 
  1586.33 999.74501994802677 
  1587.33 999.70611691395811 
  1588.33 999.66202922570801 
  1589.33 999.61218922598300 
  1590.33 999.55598589908243 
  1591.33 999.49276428689336 
  1592.33 999.42182534093604 
  1593.33 999.34242627568585 
  1594.33 999.25378148944094 
  1595.33 999.15506411894660 
  1596.33 999.04540829266944 
  1597.33 998.92391214488566 
  1598.33 998.78964164848549 
  1599.33 998.64163531847225 
  1600.33 998.47890983047250 
  1601.33 998.30046658909873 
  1602.33 998.10529926969969 
  1603.33 997.89240234390400 
  1604.33 997.66078058446919 
  1605.33 997.40945952839149 
  1606.34 997.13749685917378 
  1607.34 996.84399464979197 
  1608.34 996.52811238751212 
  1609.34 996.18908068060216 
  1610.34 995.82621552552416 
  1611.34 995.43893299179308 
  1612.34 995.02676416080226 
  1613.34 994.58937013503032 
  1614.34 994.12655691566874 
  1615.34 993.63828993037168 
  1616.34 993.12470797904746 
  1617.34 992.58613635491076 
  1618.34 992.02309889087576 
  1619.34 991.43632867823851 
  1620.34 990.82677720588026 
  1621.34 990.19562167422214 
  1622.34 989.54427024914150 
  1623.34 988.87436503713809 
  1624.34 988.18778258428097 
  1625.34 987.48663172777117 
  1626.34 986.77324866013646 
  1627.34 986.05018910181070 
  1628.34 985.32021751768320 
  1629.34 984.58629335657315 
  1630.34 983.85155433881164 
  1631.34 983.11929686539372 
  1632.34 982.39295367164414 
  1633.34 981.67606889805597 
  1634.34 980.97227079991558 
  1635.34 980.28524236448754 
  1636.34 979.61869014886145 
  1637.34 978.97631169204453 
  1638.34 978.36176189052708 
  1639.34 977.77861875648307 
  1640.34 977.23034900115385 
  1641.34 976.72027390213998 
  1642.35 976.25153592173308 
  1643.35 975.82706654367860 
  1644.35 975.44955578764609 
  1645.35 975.12142384417734 
  1646.35 974.84479524811900 
  1647.35 974.62147597588626 
  1648.35 974.45293381185638 
  1649.35 974.34028228245575 
  1650.35 974.28426840394206 
  1651.35 974.28526443247574 
  1652.35 974.34326374394198 
  1653.35 974.45788090731912 
  1654.35 974.62835595045840 
  1655.35 974.85356275222443 
  1656.35 975.13202143135527 
  1657.35 975.46191454137102 
  1658.35 975.84110682360949 
  1659.35 976.26716821808941 
  1660.35 976.73739978538651 
  1661.35 977.24886215291076 
  1662.35 977.79840606657353 
  1663.35 978.38270460436297 
  1664.35 978.99828659212199 
  1665.35 979.64157075400863 
  1666.35 980.30890013066437 
  1667.35 980.99657630680281 
  1668.35 981.70089300636619 
  1669.35 982.41816863703230 
  1670.35 983.14477739599056 
  1671.35 983.87717858474548 
  1672.35 984.61194382133260 
  1673.35 985.34578188277681 
  1674.35 986.07556095786560 
  1675.35 986.79832813930363 
  1676.35 987.51132603404858 
  1677.35 988.21200642006647 
  1678.36 988.89804092598547 
  1679.36 989.56732875625676 
  1680.36 990.21800152768833 
  1681.36 990.84842532292214 
  1682.36 991.45720010200284 
  1683.36 992.04315664420653 
  1684.36 992.60535121842565 
  1685.36 993.14305820146990 
  1686.36 993.65576087954241 
  1687.36 994.14314067895043 
  1688.36 994.60506507794560 
  1689.36 995.04157445270414 
  1690.36 995.45286810718471 
  1691.36 995.83928972932983 
  1692.36 996.20131250525549 
  1693.36 996.53952410920158 
  1694.36 996.85461177059051 
  1695.36 997.14734760110923 
  1696.36 997.41857434479914 
  1697.36 997.66919169322546 
  1698.36 997.90014328639222 
  1699.36 998.11240449861157 
  1700.36 998.30697108745073 
  1701.36 998.48484876352086 
  1702.36 998.64704371955793 
  1703.36 998.79455413923438 
  1704.36 998.92836268964231 
  1705.36 999.04942998655315 
  1706.36 999.15868900849409 
  1707.36 999.25704042443613 
  1708.36 999.34534879048329 
  1709.36 999.42443956334512 
  1710.36 999.49509687251646 
  1711.36 999.55806198887922 
  1712.36 999.61403242476445 
  1713.36 999.66366159924064 
  1714.37 999.70755900237850 
  1715.37 999.74629079332044 
  1716.37 999.78038076901043 
  1717.37 999.81031164324770 
  1718.37 999.83652657916480 
  1719.37 999.85943092215655 
  1720.37 999.87939408455418 
  1721.37 999.89675153783026 
  1722.37 999.91180687271776 
  1723.37 999.92483389223344 
  1724.37 999.93607870712049 
  1725.37 999.94576180760441 
  1726.37 999.95408008951961 
  1727.37 999.96120881677678 
  1728.37 999.96730350576263 
  1729.37 999.97250172056999 
  1730.37 999.97692477094176 
  1731.37 999.98067930746254 
  1732.37 999.98385881085937 
  1733.37 999.98654497427663 
  1734.37 999.98880897909942 
  1735.37 999.99071266630847 
  1736.37 999.99230960651073 
  1737.37 999.99364607269229 
  1738.37 999.99476192043539 
  1739.37 999.99569138083871 
  1740.37 999.99646377170586 
  1741.37 999.99710413274897 
  1742.37 999.99763379061244 
  1743.37 999.99807085947111 
  1744.37 999.99843068283212 
  1745.37 999.99872622196642 
  1746.37 1000.00000000000000 
  1747.37 1000.00000000000000 
  1748.37 1000.00000000000000 
  1749.37 1000.00000000000000 
  1750.38 1000.00000000000000 
  1751.38 1000.00000000000000 
  1752.38 1000.00000000000000 
  1753.38 1000.00000000000000 
  1754.38 1000.00000000000000 
  1755.38 1000.00000000000000 
  1756.38 1000.00000000000000 
  1757.38 1000.00000000000000 
  1758.38 1000.00000000000000 
  1759.38 1000.00000000000000 
  1760.38 1000.00000000000000 
  1761.38 1000.00000000000000 
  1762.38 1000.00000000000000 
  1763.38 1000.00000000000000 
  1764.38 1000.00000000000000 
  1765.38 1000.00000000000000 
  1766.38 1000.00000000000000 
  1767.38 1000.00000000000000 
  1768.38 1000.00000000000000 
  1769.38 1000.00000000000000 
  1770.38 1000.00000000000000 
  1771.38 1000.00000000000000 
  1772.38 1000.00000000000000 
  1773.38 1000.00000000000000 
  1774.38 1000.00000000000000 
  1775.38 1000.00000000000000 
  1776.38 1000.00000000000000 
  1777.38 1000.00000000000000 
  1778.38 1000.00000000000000 
  1779.38 1000.00000000000000 
  1780.38 1000.00000000000000 
  1781.38 1000.00000000000000 
  1782.38 1000.00000000000000 
  1783.38 1000.00000000000000 
  1784.38 1000.00000000000000 
  1785.38 1000.00000000000000 
  1786.39 1000.00000000000000 
  1787.39 1000.00000000000000 
  1788.39 1000.00000000000000 
  1789.39 1000.00000000000000 
  1790.39 1000.00000000000000 
  1791.39 1000.00000000000000 
  1792.39 1000.00000000000000 
  1793.39 1000.00000000000000 
  1794.39 1000.00000000000000 
  1795.39 1000.00000000000000 
  1796.39 1000.00000000000000 
  1797.39 1000.00000000000000 
  1798.39 1000.00000000000000 
  1799.39 1000.00000000000000 
  1800.39 1000.00000000000000 
  1801.39 1000.00000000000000 
  1802.39 1000.00000000000000 
  1803.39 1000.00000000000000 
  1804.39 1000.00000000000000 
  1805.39 1000.00000000000000 
  1806.39 1000.00000000000000 
  1807.39 1000.00000000000000 
  1808.39 1000.00000000000000 
  1809.39 1000.00000000000000 
  1810.39 1000.00000000000000 
  1811.39 1000.00000000000000 
  1812.39 1000.00000000000000 
  1813.39 1000.00000000000000 
  1814.39 1000.00000000000000 
  1815.39 1000.00000000000000 
  1816.39 1000.00000000000000 
  1817.39 1000.00000000000000 
  1818.39 1000.00000000000000 
  1819.39 1000.00000000000000 
  1820.39 1000.00000000000000 
  1821.39 1000.00000000000000 
  1822.40 1000.00000000000000 
  1823.40 1000.00000000000000 
  1824.40 1000.00000000000000 
  1825.40 1000.00000000000000 
  1826.40 1000.00000000000000 
  1827.40 1000.00000000000000 
  1828.40 1000.00000000000000 
  1829.40 999.98369875548929 
  1830.40 999.96895596818240 
  1831.40 999.96183360631346 
  1832.40 999.95318106927300 
  1833.40 999.94269411598816 
  1834.40 999.93001349540452 
  1835.40 999.91471615862270 
  1836.40 999.89630529800922 
  1837.40 999.87419910030076 
  1838.40 999.84771809792198 
  1839.40 999.81607100158760 
  1840.40 999.77833889814269 
  1841.40 999.73345770092976 
  1842.40 999.68019874620506 
  1843.40 999.61714743871755 
  1844.40 999.54267986301136 
  1845.40 999.45493729478835 
  1846.40 999.35179856926766 
  1847.40 999.23085029136166 
  1848.40 999.08935490607701 
  1849.40 998.92421668721306 
  1850.40 998.73194574847798 
  1851.40 998.50862023374566 
  1852.40 998.24984690243866 
  1853.40 997.95072039184754 
  1854.40 997.60578151036373 
  1855.40 997.20897499365924 
  1856.40 996.75360723915071 
  1857.40 996.23230462173149 
  1858.41 995.63697308460883 
  1859.41 994.95875979170535 
  1860.41 994.18801772080042 
  1861.41 993.31427416740553 
  1862.41 992.32620421604497 
  1863.41 991.21161031566476 
  1864.41 989.95740916655609 
  1865.41 988.54962718455408 
  1866.41 986.97340585127392 
  1867.41 985.21301828360367 
  1868.41 983.25189835841945 
  1869.41 981.07268370636950 
  1870.41 978.65727383865999 
  1871.41 975.98690459027591 
  1872.41 973.04223994966310 
  1873.41 969.80348219663256 
  1874.41 966.25050108578182 
  1875.41 962.36298259137777 
  1876.41 958.12059747156320 
  1877.41 953.50318961583162 
  1878.41 948.49098381198814 
  1879.41 943.06481221016929 
  1880.41 937.20635837596376 
  1881.41 930.89841741736484 
  1882.41 924.12517024729664 
  1883.41 916.87246961208439 
  1884.41 909.12813508446152 
  1885.41 900.88225379665414 
  1886.41 892.12748328433736 
  1887.41 882.85935243604979 
  1888.41 873.07655620551577 
  1889.41 862.78123945676225 
  1890.41 851.97926508451451 
  1891.41 840.68046139479168 
  1892.41 828.89884365232240 
  1893.41 816.65280471033270 
  1894.42 803.96526974128551 
  1895.42 790.86381028930589 
  1896.42 777.38071316984076 
  1897.42 763.55300015035664 
  1898.42 749.42239485684911 
  1899.42 735.03523396082448 
  1900.42 720.44232040430256 
  1901.42 705.69871720774006 
  1902.42 690.86348126650205 
  1903.42 675.99933746254999 
  1904.42 661.17229438356139 
  1905.42 646.45120393481182 
  1906.42 631.90726813076935 
  1907.42 617.61349734358896 
  1908.42 603.64412524388229 
  1909.42 590.07398657427461 
  1910.42 576.97786472800249 
  1911.42 564.42981684295148 
  1912.42 552.50248474803743 
  1913.42 541.26640059679062 
  1914.42 530.78929637825559 
  1915.42 521.13542669618380 
  1916.42 512.36491424574842 
  1917.42 504.53312728729566 
  1918.42 497.69009811788214 
  1919.42 491.87999107564497 
  1920.42 487.14062798563214 
  1921.42 483.50307817833993 
  1922.42 480.99131929717737 
  1923.42 479.62197407502561 
  1924.42 479.40412712230693 
  1925.42 480.33922455152322 
  1926.42 482.42105798977866 
  1927.42 485.63583322655325 
  1928.42 489.96232243482609 
  1929.42 495.37209761560405 
  1930.43 501.82984167443533 
  1931.43 509.29373236804747 
  1932.43 517.71589328241657 
  1933.43 527.04290504082178 
  1934.43 537.21636910941879 
  1935.43 548.17351588323356 
  1936.43 559.84784820820312 
  1937.43 572.16981113276370 
  1938.43 585.06747848898794 
  1939.43 598.46724687859091 
  1940.43 612.29452777948427 
  1941.43 626.47442878677248 
  1942.43 640.93241544783928 
  1943.43 655.59494573087727 
  1944.43 670.39006986447885 
  1945.43 685.24798908449816 
  1946.43 700.10156770423634 
  1947.43 714.88679386458102 
  1948.43 729.54318530136754 
  1949.43 744.01413746678998 
  1950.43 758.24721234035383 
  1951.43 772.19436724284606 
  1952.43 785.81212390650319 
  1953.43 799.06167893967222 
  1954.43 811.90895764065169 
  1955.43 824.32461385129977 
  1956.43 836.28397918667997 
  1957.43 847.76696552588669 
  1958.43 858.75792509640587 
  1959.43 869.24547282815865 
  1960.43 879.22227589396402 
  1961.43 888.68481549306034 
  1962.43 897.63312597808363 
  1963.43 906.07051637952873 
  1964.43 914.00327925315310 
  1965.43 921.44039157354314 
  1966.44 928.39321213103835 
  1967.44 934.87517956955321 
  1968.44 940.90151484018543 
  1969.44 946.48893145028489 
  1970.44 951.65535647041941 
  1971.44 956.41966483211263 
  1972.44 960.80142901673935 
  1973.44 964.82068580894520 
  1974.44 968.49772137398884 
  1975.44 971.85287552404122 
  1976.44 974.90636566916180 
  1977.44 977.67813060892524 
  1978.44 980.18769401372515 
  1979.44 982.45404717303404 
  1980.44 984.49555035264200 
  1981.44 986.32985190455872 
  1982.44 987.97382411148260 
  1983.44 989.44351462135432 
  1984.44 990.75411223487572 
  1985.44 991.91992574770495 
  1986.44 992.95437451676787 
  1987.44 993.86998941383570 
  1988.44 994.67842284615631 
  1989.44 995.39046656027620 
  1990.44 996.01607599813110 
  1991.44 996.56440004084106 
  1992.44 997.04381505247534 
  1993.44 997.46196222051969 
  1994.44 997.82578727930297 
  1995.44 998.14158179487174 
  1996.44 998.41502528266062 
  1997.44 998.65122752100126 
  1998.44 998.85477051250609 
  1999.44 999.02974963041765 
  2000.44 999.17981356713267 
  2001.44 999.30820277655562 
  2002.45 999.41778617019031 
  2003.45 999.51109588862846 
  2004.45 999.59036002520963 
  2005.45 999.65753322712590 
  2006.45 999.71432514129151 
  2007.45 999.76222670813718 
  2008.45 999.80253433648124 
  2009.45 999.83637201716829 
  2010.45 999.86471145271298 
  2011.45 999.88839029521000 
  2012.45 999.90812859576215 
  2013.45 999.92454357612860 
  2014.45 999.93816283767046 
  2015.45 999.94943612443205 
  2016.45 999.95874575677169 
  2017.45 999.96641584973486 
  2018.45 999.98603119435984 
  2019.45 999.98865948567334 
  2020.45 1000.00000000000000 
  2021.45 1000.00000000000000 
  2022.45 1000.00000000000000 
  2023.45 1000.00000000000000 
  2024.45 1000.00000000000000 
  2025.45 1000.00000000000000 
  2026.45 1000.00000000000000 
  2027.45 1000.00000000000000 
  2028.45 1000.00000000000000 
  2029.45 1000.00000000000000 
  2030.45 1000.00000000000000 
  2031.45 1000.00000000000000 
  2032.45 1000.00000000000000 
  2033.45 1000.00000000000000 
  2034.45 1000.00000000000000 
  2035.45 1000.00000000000000 
  2036.45 1000.00000000000000 
  2037.45 1000.00000000000000 
  2038.46 1000.00000000000000 
  2039.46 1000.00000000000000 
  2040.46 1000.00000000000000 
  2041.46 1000.00000000000000 
  2042.46 1000.00000000000000 
  2043.46 1000.00000000000000 
  2044.46 1000.00000000000000 
  2045.46 1000.00000000000000 
  2046.46 1000.00000000000000 
  2047.46 1000.00000000000000 
  2048.46 1000.00000000000000 
  2049.46 1000.00000000000000 
  2050.46 1000.00000000000000 
  2051.46 1000.00000000000000 
  2052.46 1000.00000000000000 
  2053.46 1000.00000000000000 
  2054.46 1000.00000000000000 
  2055.46 1000.00000000000000 
  2056.46 1000.00000000000000 
  2057.46 1000.00000000000000 
  2058.46 1000.00000000000000 
  2059.46 1000.00000000000000 
  2060.46 1000.00000000000000 
  2061.46 1000.00000000000000 
  2062.46 1000.00000000000000 
  2063.46 1000.00000000000000 
  2064.46 1000.00000000000000 
  2065.46 1000.00000000000000 
  2066.46 1000.00000000000000 
  2067.46 1000.00000000000000 
  2068.46 1000.00000000000000 
  2069.46 1000.00000000000000 
  2070.46 1000.00000000000000 
  2071.46 1000.00000000000000 
  2072.46 1000.00000000000000 
  2073.46 1000.00000000000000 
  2074.47 1000.00000000000000 
  2075.47 1000.00000000000000 
  2076.47 1000.00000000000000 
  2077.47 1000.00000000000000 
  2078.47 1000.00000000000000 
  2079.47 1000.00000000000000 
  2080.47 1000.00000000000000 
  2081.47 1000.00000000000000 
  2082.47 1000.00000000000000 
  2083.47 1000.00000000000000 
  2084.47 1000.00000000000000 
  2085.47 1000.00000000000000 
  2086.47 1000.00000000000000 
  2087.47 1000.00000000000000 
  2088.47 1000.00000000000000 
  2089.47 1000.00000000000000 
  2090.47 1000.00000000000000 
  2091.47 1000.00000000000000 
  2092.47 1000.00000000000000 
  2093.47 1000.00000000000000 
  2094.47 1000.00000000000000 
  2095.47 1000.00000000000000 
  2096.47 1000.00000000000000 
  2097.47 1000.00000000000000 
  2098.47 1000.00000000000000 
  2099.47 1000.00000000000000 
  2100.47 1000.00000000000000 
  2101.47 1000.00000000000000 
  2102.47 1000.00000000000000 
  2103.47 1000.00000000000000 
  2104.47 1000.00000000000000 
  2105.47 1000.00000000000000 
  2106.47 1000.00000000000000 
  2107.47 1000.00000000000000 
  2108.47 1000.00000000000000 
  2109.47 1000.00000000000000 
  2110.48 1000.00000000000000 
  2111.48 1000.00000000000000 
  2112.48 1000.00000000000000 
  2113.48 1000.00000000000000 
  2114.48 1000.00000000000000 
  2115.48 1000.00000000000000 
  2116.48 1000.00000000000000 
  2117.48 1000.00000000000000 
  2118.48 1000.00000000000000 
  2119.48 1000.00000000000000 
  2120.48 1000.00000000000000 
  2121.48 1000.00000000000000 
  2122.48 1000.00000000000000 
  2123.48 1000.00000000000000 
  2124.48 1000.00000000000000 
  2125.48 1000.00000000000000 
  2126.48 1000.00000000000000 
  2127.48 1000.00000000000000 
  2128.48 1000.00000000000000 
  2129.48 1000.00000000000000 
  2130.48 1000.00000000000000 
  2131.48 1000.00000000000000 
  2132.48 1000.00000000000000 
  2133.48 1000.00000000000000 
  2134.48 1000.00000000000000 
  2135.48 1000.00000000000000 
  2136.48 1000.00000000000000 
  2137.48 1000.00000000000000 
  2138.48 1000.00000000000000 
  2139.48 1000.00000000000000 
  2140.48 1000.00000000000000 
  2141.48 1000.00000000000000 
  2142.48 1000.00000000000000 
  2143.48 1000.00000000000000 
  2144.48 1000.00000000000000 
  2145.48 1000.00000000000000 
  2146.49 1000.00000000000000 
  2147.49 1000.00000000000000 
  2148.49 1000.00000000000000 
  2149.49 1000.00000000000000 
  2150.49 1000.00000000000000 
  2151.49 1000.00000000000000 
  2152.49 1000.00000000000000 
  2153.49 1000.00000000000000 
  2154.49 1000.00000000000000 
  2155.49 1000.00000000000000 
  2156.49 1000.00000000000000 
  2157.49 1000.00000000000000 
  2158.49 1000.00000000000000 
  2159.49 1000.00000000000000 
  2160.49 1000.00000000000000 
  2161.49 1000.00000000000000 
  2162.49 1000.00000000000000 
  2163.49 1000.00000000000000 
  2164.49 1000.00000000000000 
  2165.49 1000.00000000000000 
  2166.49 1000.00000000000000 
  2167.49 1000.00000000000000 
  2168.49 1000.00000000000000 
  2169.49 1000.00000000000000 
  2170.49 1000.00000000000000 
  2171.49 1000.00000000000000 
  2172.49 1000.00000000000000 
  2173.49 1000.00000000000000 
  2174.49 1000.00000000000000 
  2175.49 1000.00000000000000 
  2176.49 1000.00000000000000 
  2177.49 1000.00000000000000 
  2178.49 1000.00000000000000 
  2179.49 1000.00000000000000 
  2180.49 1000.00000000000000 
  2181.49 1000.00000000000000 
  2182.50 1000.00000000000000 
  2183.50 1000.00000000000000 
  2184.50 1000.00000000000000 
  2185.50 1000.00000000000000 
  2186.50 1000.00000000000000 
  2187.50 1000.00000000000000 
  2188.50 1000.00000000000000 
  2189.50 1000.00000000000000 
  2190.50 1000.00000000000000 
  2191.50 1000.00000000000000 
  2192.50 1000.00000000000000 
  2193.50 1000.00000000000000 
  2194.50 1000.00000000000000 
  2195.50 1000.00000000000000 
  2196.50 1000.00000000000000 
  2197.50 1000.00000000000000 
  2198.50 1000.00000000000000 
  2199.50 1000.00000000000000 
  2200.50 1000.00000000000000 
  2201.50 1000.00000000000000 
  2202.50 1000.00000000000000 
  2203.50 1000.00000000000000 
  2204.50 1000.00000000000000 
  2205.50 1000.00000000000000 
  2206.50 1000.00000000000000 
  2207.50 1000.00000000000000 
  2208.50 1000.00000000000000 
  2209.50 1000.00000000000000 
  2210.50 1000.00000000000000 
  2211.50 1000.00000000000000 
  2212.50 1000.00000000000000 
  2213.50 1000.00000000000000 
  2214.50 1000.00000000000000 
  2215.50 1000.00000000000000 
  2216.50 1000.00000000000000 
  2217.50 1000.00000000000000 
  2218.51 1000.00000000000000 
  2219.51 1000.00000000000000 
  2220.51 1000.00000000000000 
  2221.51 1000.00000000000000 
  2222.51 1000.00000000000000 
  2223.51 1000.00000000000000 
  2224.51 1000.00000000000000 
  2225.51 1000.00000000000000 
  2226.51 1000.00000000000000 
  2227.51 1000.00000000000000 
  2228.51 1000.00000000000000 
  2229.51 1000.00000000000000 
  2230.51 1000.00000000000000 
  2231.51 1000.00000000000000 
  2232.51 1000.00000000000000 
  2233.51 1000.00000000000000 
  2234.51 1000.00000000000000 
  2235.51 1000.00000000000000 
  2236.51 1000.00000000000000 
  2237.51 1000.00000000000000 
  2238.51 1000.00000000000000 
  2239.51 1000.00000000000000 
  2240.51 1000.00000000000000 
  2241.51 1000.00000000000000 
  2242.51 1000.00000000000000 
  2243.51 1000.00000000000000 
  2244.51 1000.00000000000000 
  2245.51 1000.00000000000000 
  2246.51 1000.00000000000000 
  2247.51 1000.00000000000000 
  2248.51 1000.00000000000000 
  2249.51 1000.00000000000000 
  2250.51 1000.00000000000000 
  2251.51 1000.00000000000000 
  2252.51 1000.00000000000000 
  2253.51 1000.00000000000000 
  2254.52 1000.00000000000000 
  2255.52 1000.00000000000000 
  2256.52 1000.00000000000000 
  2257.52 1000.00000000000000 
  2258.52 1000.00000000000000 
  2259.52 1000.00000000000000 
  2260.52 1000.00000000000000 
  2261.52 1000.00000000000000 
  2262.52 1000.00000000000000 
  2263.52 1000.00000000000000 
  2264.52 1000.00000000000000 
  2265.52 1000.00000000000000 
  2266.52 1000.00000000000000 
  2267.52 1000.00000000000000 
  2268.52 1000.00000000000000 
  2269.52 1000.00000000000000 
  2270.52 1000.00000000000000 
  2271.52 1000.00000000000000 
  2272.52 1000.00000000000000 
  2273.52 1000.00000000000000 
  2274.52 1000.00000000000000 
  2275.52 1000.00000000000000 
  2276.52 1000.00000000000000 
  2277.52 1000.00000000000000 
  2278.52 1000.00000000000000 
  2279.52 1000.00000000000000 
  2280.52 1000.00000000000000 
  2281.52 1000.00000000000000 
