  1373.27 993.77550582824858 
  1374.27 993.58472344680558 
  1375.27 993.39769529394118 
  1376.27 993.21571252944227 
  1377.27 993.02395653861447 
  1378.27 992.85191484772758 
  1379.27 992.68750659308250 
  1380.27 992.53151095023918 
  1381.27 992.38456649418049 
  1382.27 992.24715747641017 
  1383.27 992.11959996866381 
  1384.27 992.00202795999621 
  1385.27 991.89437948763270 
  1386.27 991.79638287370824 
  1387.27 991.70754313024338 
  1388.27 991.62712858385601 
  1389.27 991.55415776028929 
  1390.28 991.48738655738168 
  1391.28 991.42529572420199 
  1392.28 991.36607865432461 
  1393.28 991.30762949323719 
  1394.28 991.24753155426777 
  1395.28 991.18304603477338 
  1396.28 991.11110102520934 
  1397.28 991.02982911566971 
  1398.28 990.93206810746756 
  1399.28 990.81558195101059 
  1400.28 990.67585291779767 
  1401.28 990.50798151921254 
  1402.28 990.30667747630923 
  1403.28 990.06625136754155 
  1404.28 989.78060711702528 
  1405.28 989.44323552932497 
  1406.28 989.04720912357914 
  1407.28 988.58517856915478 
  1408.28 988.04937107592878 
  1409.28 987.43159114352443 
  1410.28 986.72322412399944 
  1411.28 985.91524310007799 
  1412.28 984.99778015660513 
  1413.28 983.96179699543688 
  1414.28 982.79675328828500 
  1415.28 981.49212340911458 
  1416.28 980.03707296505877 
  1417.28 978.42049787551571 
  1418.28 976.63107100806292 
  1419.28 974.65729694505467 
  1420.28 972.48757539851772 
  1421.28 970.11027371523085 
  1422.28 967.51380881778482 
  1423.28 964.68673881057862 
  1424.28 961.61786434206419 
  1425.28 958.29633965666187 
  1426.29 954.71179309263903 
  1427.29 950.85445658751564 
  1428.29 946.71530354245488 
  1429.29 942.28619417447044 
  1430.29 937.56002725355347 
  1431.29 932.53089688512159 
  1432.29 927.19425276099184 
  1433.29 921.54706206959668 
  1434.29 915.58797103380584 
  1435.29 909.31746383835457 
  1436.29 902.73801652445650 
  1437.29 895.85424327288683 
  1438.29 888.67303490106781 
  1439.29 881.20367114698115 
  1440.29 873.45794432658647 
  1441.29 865.45023581279713 
  1442.29 857.19758591528068 
  1443.29 848.71973655323450 
  1444.29 840.03914740096218 
  1445.29 831.18098330869452 
  1446.29 822.17307110091429 
  1447.29 813.04582421101782 
  1448.29 803.83213402109845 
  1449.29 794.56722723400344 
  1450.29 785.28848910514671 
  1451.29 776.03525289626202 
  1452.29 766.84855647305972 
  1453.29 757.77086754371499 
  1454.29 748.84577961404773 
  1455.29 740.11768130646169 
  1456.29 731.63140224095298 
  1457.29 723.43183919558533 
  1458.29 715.56356673837308 
  1459.29 708.07043694104823 
  1460.29 700.99517313664933 
  1461.29 694.37896295753137 
  1462.30 688.26105607979480 
  1463.30 682.67837219746866 
  1464.30 677.66512475023728 
  1465.30 673.25246582904970 
  1466.30 669.46815748408335 
  1467.30 666.33627436071333 
  1468.30 663.87694219528225 
  1469.30 662.10611621963017 
  1470.30 661.03540295973971 
  1471.30 660.67192827968370 
  1472.30 661.01825382916309 
  1473.30 662.07234331473023 
  1474.30 663.82757924578630 
  1475.30 666.27283002193735 
  1476.30 669.39256644406828 
  1477.30 673.16702596328844 
  1478.30 677.57242224521724 
  1479.30 682.58119693657477 
  1480.30 688.16230989039218 
  1481.30 694.28156354754810 
  1482.30 700.90195669630259 
  1483.30 707.98406244660646 
  1484.30 715.48674602479525 
  1485.30 723.36622883492885 
  1486.30 731.57862815994895 
  1487.30 740.07888249614155 
  1488.30 748.82156298963992 
  1489.30 757.76127928869141 
  1490.30 766.85307112762257 
  1491.30 776.05278097311373 
  1492.30 785.31740351842484 
  1493.30 794.60540832445145 
  1494.30 803.87703246581634 
  1495.30 813.09454063271039 
  1496.30 822.22245075188846 
  1497.30 831.22772380995514 
  1498.31 840.07991717651248 
  1499.31 848.75130132171580 
  1500.31 857.21694039152987 
  1501.31 865.45473763459017 
  1502.31 873.44544715861218 
  1503.31 881.17265392481181 
  1504.31 888.62272426021059 
  1505.31 895.78472947640569 
  1506.31 902.65034542690944 
  1507.31 909.21373101300651 
  1508.31 915.47138876095858 
  1509.31 921.42201064349774 
  1510.31 927.06631230932453 
  1511.31 932.40685882009802 
  1512.31 937.44788488068662 
  1513.31 942.19511239107021 
  1514.31 946.65556795388454 
  1515.31 950.83740274692354 
  1516.31 954.74971692193867 
  1517.31 958.40239042657345 
  1518.31 961.80592187202819 
  1519.31 964.97127679120752 
  1520.31 967.90974635657710 
  1521.31 970.63281735892815 
  1522.31 973.15205399232423 
  1523.31 975.47899175059047 
  1524.31 977.62504351991663 
  1525.31 979.60141775300690 
  1526.31 981.41904843434475 
  1527.31 983.08853639466224 
  1528.31 984.62010140595237 
  1529.31 986.02354438617783 
  1530.31 987.30821896449163 
  1531.31 988.48301160212191 
  1532.31 989.55632942960472 
  1533.31 990.53609494590808 
  1534.32 991.42974672718606 
  1535.32 992.24424531024533 
  1536.32 992.98608344605952 
  1537.32 993.66129995956601 
  1538.32 994.27549650133369 
  1539.32 994.83385653236382 
  1540.32 995.34116594330465 
  1541.32 995.80183477190565 
  1542.32 996.21991954596785 
  1543.32 996.59914584193177 
  1544.32 996.94381781762411 
  1545.32 997.25512235461906 
  1546.32 997.53701240924977 
  1547.32 997.79210320866173 
  1548.32 998.02278571178033 
  1549.32 998.23124490444013 
  1550.32 998.41947697057515 
  1551.32 998.58930530621808 
  1552.32 998.74239536962250 
  1553.32 998.88026838279291 
  1554.32 999.00431391737652 
  1555.32 999.11580141159732 
  1556.32 999.21589067507102 
  1557.32 999.30564144535026 
  1558.32 999.38602206431494 
  1559.32 999.45791734445629 
  1560.32 999.52213569510070 
  1561.32 999.57941557704783 
  1562.32 999.63043135130420 
  1563.32 999.67473228185008 
  1564.32 999.71476494808758 
  1565.32 999.75016874909591 
  1566.32 999.78139920973922 
  1567.32 999.82208983747228 
  1568.32 999.84363136022478 
  1569.32 999.86258159244835 
  1570.33 999.87915504128478 
  1571.33 999.89354625568546 
  1572.33 999.90592959723972 
  1573.33 999.91645907268492 
  1574.33 999.92526820129387 
  1575.33 999.93246989188594 
  1576.33 999.93815630602262 
  1577.33 999.94239868601574 
  1578.33 999.94524712866144 
  1579.33 999.94673028810382 
  1580.33 999.94685499390641 
  1581.33 999.94560577326649 
  1582.33 999.94294426933641 
  1583.33 999.93880855080772 
  1584.33 999.93311231128098 
  1585.33 999.92574396046552 
  1586.33 999.91656561294405 
  1587.33 999.90541198407254 
  1588.33 999.89208920657359 
  1589.33 999.87637358548852 
  1590.33 999.85801031336962 
  1591.33 999.83671217187737 
  1592.33 999.81215825026311 
  1593.33 999.78399271550779 
  1594.33 999.75182367309344 
  1595.33 999.71522216142841 
  1596.33 999.67372132674143 
  1597.33 999.62681582871176 
  1598.33 999.57396153009972 
  1599.33 999.51457552607349 
  1600.33 999.44803657065972 
  1601.33 999.37368595867201 
  1602.33 999.29125245919965 
  1603.33 999.19907917342346 
  1604.33 999.09692508809462 
  1605.33 998.98399899726417 
  1606.34 998.85948588532301 
  1607.34 998.72255161747228 
  1608.34 998.57234843486231 
  1609.34 998.40802127551933 
  1610.34 998.22871493118612 
  1611.34 998.03358203769665 
  1612.34 997.82179188258283 
  1613.34 997.59253999838666 
  1614.34 997.34505849380866 
  1615.34 997.07862705757373 
  1616.34 996.79258455200386 
  1617.34 996.48634109506384 
  1618.34 996.15939051142936 
  1619.34 995.81132301530749 
  1620.34 995.44183797072321 
  1621.34 995.05075655920541 
  1622.34 994.63803417070756 
  1623.34 994.20377232162718 
  1624.34 993.74822989439247 
  1625.34 993.27183348666188 
  1626.34 992.77518665514447 
  1627.34 992.25907783971195 
  1628.34 991.72448675813462 
  1629.34 991.17258907063672 
  1630.34 990.60475912666800 
  1631.34 990.02257062386866 
  1632.34 989.42779503110773 
  1633.34 988.82239765354575 
  1634.34 988.20853124764744 
  1635.34 987.58852712757550 
  1636.34 986.96488374096657 
  1637.34 986.34025273115310 
  1638.34 985.71742254378228 
  1639.34 985.09929967777600 
  1640.34 984.48888772284897 
  1641.34 983.88926436753582 
  1642.35 983.30355660196915 
  1643.35 982.73491437763766 
  1644.35 982.18648302115594 
  1645.35 981.66137472986429 
  1646.35 981.16263950307643 
  1647.35 980.69323588330849 
  1648.35 980.25600189625925 
  1649.35 979.85362658618681 
  1650.35 979.48862254431310 
  1651.35 979.16329982175682 
  1652.35 978.87974160523493 
  1653.35 978.63978201346742 
  1654.35 978.44498634516492 
  1655.35 978.29663407608712 
  1656.35 978.19570486351279 
  1657.35 978.14286777228017 
  1658.35 978.13847388815543 
  1659.35 978.18255243261422 
  1660.35 978.27481043918567 
  1661.35 978.41463599637461 
  1662.35 978.60110500694122 
  1663.35 978.83299135908840 
  1664.35 979.10878035294195 
  1665.35 979.42668517664890 
  1666.35 979.78466618140408 
  1667.35 980.18045266460024 
  1668.35 980.61156683581726 
  1669.35 981.07534961212514 
  1670.35 981.56898786762372 
  1671.35 982.08954274759014 
  1672.35 982.63397865018567 
  1673.35 983.19919247837686 
  1674.35 983.78204277137672 
  1675.35 984.37937833819001 
  1676.35 984.98806603530636 
  1677.35 985.60501735563105 
  1678.36 986.22721352572887 
  1679.36 986.85172884258373 
  1680.36 987.47575201855511 
  1681.36 988.09660534314935 
  1682.36 988.71176151176257 
  1683.36 989.31885801379269 
  1684.36 989.91570901461853 
  1685.36 990.50031470709223 
  1686.36 991.07086814763670 
  1687.36 991.62575962910023 
  1688.36 992.16357867662543 
  1689.36 992.68311378343310 
  1690.36 993.18335003021684 
  1691.36 993.66346475452576 
  1692.36 994.12282145487563 
  1693.36 994.56096212832654 
  1694.36 994.97759824990669 
  1695.36 995.37260060766823 
  1696.36 995.74598820853578 
  1697.36 996.09791646770702 
  1698.36 996.42866488853826 
  1699.36 996.73862443095413 
  1700.36 997.02828475488548 
  1701.36 997.29822151149335 
  1702.36 997.54908383942995 
  1703.36 997.78158220655951 
  1704.36 997.99647671985917 
  1705.36 998.19456600804483 
  1706.36 998.37667676321837 
  1707.36 998.54365400985751 
  1708.36 998.69635215208120 
  1709.36 998.83562683360049 
  1710.36 998.96232762932323 
  1711.36 999.07729157341169 
  1712.36 999.18133751582229 
  1713.36 999.27526128808609 
  1714.37 999.35983164936101 
  1715.37 999.43578697562248 
  1716.37 999.50383264823108 
  1717.37 999.56463909297725 
  1718.37 999.61884041697874 
  1719.37 999.66703358839527 
  1720.37 999.70977810272109 
  1721.37 999.74759607929275 
  1722.37 999.78097273247170 
  1723.37 999.81035716360611 
  1724.37 999.83616342219375 
  1725.37 999.85877178754311 
  1726.37 999.87853022552258 
  1727.37 999.89575597859414 
  1728.37 999.91073725112767 
  1729.37 999.92373495589447 
  1730.37 999.93498449156004 
  1731.37 999.94469752484974 
  1732.37 999.95306375480379 
  1733.37 999.96025264009313 
  1734.37 999.96641507372647 
  1735.37 999.97168499257532 
  1736.37 999.97618091199354 
  1737.37 999.98000737836787 
  1738.37 999.98325633472632 
  1739.37 999.98600839653216 
  1740.37 999.98833403653111 
  1741.37 999.99029467899152 
  1742.37 999.99194370490909 
  1743.37 999.99332737074803 
  1744.37 999.99448564408817 
  1745.37 999.99545296015276 
  1746.37 999.99625890363120 
  1747.37 999.99692882050397 
  1748.37 999.99748436474545 
  1749.37 999.99794398483471 
  1750.38 999.99832335497854 
  1751.38 999.99863575584322 
  1752.38 999.99889240942991 
  1753.38 1000.00000000000000 
  1754.38 1000.00000000000000 
  1755.38 1000.00000000000000 
  1756.38 1000.00000000000000 
  1757.38 1000.00000000000000 
  1758.38 1000.00000000000000 
  1759.38 1000.00000000000000 
  1760.38 1000.00000000000000 
  1761.38 1000.00000000000000 
  1762.38 1000.00000000000000 
  1763.38 1000.00000000000000 
  1764.38 1000.00000000000000 
  1765.38 1000.00000000000000 
  1766.38 1000.00000000000000 
  1767.38 1000.00000000000000 
  1768.38 1000.00000000000000 
  1769.38 1000.00000000000000 
  1770.38 1000.00000000000000 
  1771.38 1000.00000000000000 
  1772.38 1000.00000000000000 
  1773.38 1000.00000000000000 
  1774.38 1000.00000000000000 
  1775.38 1000.00000000000000 
  1776.38 1000.00000000000000 
  1777.38 1000.00000000000000 
  1778.38 1000.00000000000000 
  1779.38 1000.00000000000000 
  1780.38 1000.00000000000000 
  1781.38 1000.00000000000000 
  1782.38 1000.00000000000000 
  1783.38 1000.00000000000000 
  1784.38 1000.00000000000000 
  1785.38 1000.00000000000000 
  1786.39 1000.00000000000000 
  1787.39 1000.00000000000000 
  1788.39 1000.00000000000000 
  1789.39 1000.00000000000000 
  1790.39 1000.00000000000000 
  1791.39 1000.00000000000000 
  1792.39 1000.00000000000000 
  1793.39 1000.00000000000000 
  1794.39 1000.00000000000000 
  1795.39 1000.00000000000000 
  1796.39 1000.00000000000000 
  1797.39 1000.00000000000000 
  1798.39 1000.00000000000000 
  1799.39 1000.00000000000000 
  1800.39 1000.00000000000000 
  1801.39 1000.00000000000000 
  1802.39 1000.00000000000000 
  1803.39 1000.00000000000000 
  1804.39 1000.00000000000000 
  1805.39 1000.00000000000000 
  1806.39 1000.00000000000000 
  1807.39 1000.00000000000000 
  1808.39 1000.00000000000000 
  1809.39 1000.00000000000000 
  1810.39 1000.00000000000000 
  1811.39 1000.00000000000000 
  1812.39 1000.00000000000000 
  1813.39 1000.00000000000000 
  1814.39 1000.00000000000000 
  1815.39 1000.00000000000000 
  1816.39 1000.00000000000000 
  1817.39 1000.00000000000000 
  1818.39 1000.00000000000000 
  1819.39 999.98211747848848 
  1820.39 999.97799420951515 
  1821.39 999.97298024790882 
  1822.40 999.96689741458260 
  1823.40 999.95953508444779 
  1824.40 999.95064495746703 
  1825.40 999.93993512311181 
  1826.40 999.92706334857826 
  1827.40 999.91162951904460 
  1828.40 999.89316715714108 
  1829.40 999.87113394887353 
  1830.40 999.84490120474038 
  1831.40 999.81374218799897 
  1832.40 999.77681924724311 
  1833.40 999.73316969795349 
  1834.40 999.68169040779094 
  1835.40 999.62112105340623 
  1836.40 999.55002603275057 
  1837.40 999.46677503655110 
  1838.40 999.36952230602242 
  1839.40 999.25618463120691 
  1840.40 999.12441817573529 
  1841.40 998.97159424933557 
  1842.40 998.79477418909300 
  1843.40 998.59068355415968 
  1844.40 998.35568588610147 
  1845.40 998.08575633799228 
  1846.40 997.77645552921786 
  1847.40 997.42290403906986 
  1848.40 997.01975800976538 
  1849.40 996.56118638752559 
  1850.40 996.04085038760229 
  1851.40 995.45188582432058 
  1852.40 994.78688899878659 
  1853.40 994.03790688324148 
  1854.40 993.19643238032643 
  1855.40 992.25340546586688 
  1856.40 991.19922104323541 
  1857.40 990.02374434389492 
  1858.41 988.71633470040945 
  1859.41 987.26587849313182 
  1860.41 985.66083202815685 
  1861.41 983.88927504042670 
  1862.41 981.93897543074127 
  1863.41 979.79746573795467 
  1864.41 977.45213171717955 
  1865.41 974.89031324134044 
  1866.41 972.09941756730018 
  1867.41 969.06704481004135 
  1868.41 965.78112525066058 
  1869.41 962.23006786848089 
  1870.41 958.40291923742780 
  1871.41 954.28953166548195 
  1872.41 949.88073918789792 
  1873.41 945.16853975478705 
  1874.41 940.14628168709805 
  1875.41 934.80885221785093 
  1876.41 929.15286569407431 
  1877.41 923.17684879564308 
  1878.41 916.88141993687248 
  1879.41 910.26945986176736 
  1880.41 903.34627033061599 
  1881.41 896.11971773007190 
  1882.41 888.60035842624416 
  1883.41 880.80154272528273 
  1884.41 872.73949441185982 
  1885.41 864.43336300546730 
  1886.41 855.90524610859700 
  1887.41 847.18017951947922 
  1888.41 838.28609314341156 
  1889.41 829.25373115747254 
  1890.41 820.11653535892310 
  1891.41 810.91049115120654 
  1892.41 801.67393618555707 
  1893.41 792.44733227139113 
  1894.42 783.27300178452333 
  1895.42 774.19483042721049 
  1896.42 765.25793881599770 
  1897.42 756.50832597920441 
  1898.42 747.99248842288819 
  1899.42 739.75701895908128 
  1900.42 731.84818997053981 
  1901.42 724.31152620031105 
  1902.42 717.19137249128880 
  1903.42 710.53046215130655 
  1904.42 704.36949177519568 
  1905.42 698.74670841094758 
  1906.42 693.69751490867657 
  1907.42 689.25409913697263 
  1908.42 685.44509249216571 
  1909.42 682.29526276509773 
  1910.42 679.82524597267775 
  1911.42 678.05132121536860 
  1912.42 676.98523199667079 
  1913.42 676.63405674819455 
  1914.42 677.00013055732370 
  1915.42 678.08101930830958 
  1916.42 679.86954663740960 
  1917.42 682.35387328447962 
  1918.42 685.51762761354166 
  1919.42 689.34008528935328 
  1920.42 693.79639535139643 
  1921.42 698.85784923549795 
  1922.42 704.49218866974650 
  1923.42 710.66394782698558 
  1924.42 717.33482466078999 
  1925.42 724.46407599295958 
  1926.42 732.00893066367109 
  1927.42 739.92501490350583 
  1928.42 748.16678404032564 
  1929.42 756.68795471180306 
  1930.43 765.44193191232580 
  1931.43 774.38222545525616 
  1932.43 783.46285077009156 
  1933.43 792.63870936964270 
  1934.43 801.86594480402152 
  1935.43 811.10227045425745 
  1936.43 820.30726609596991 
  1937.43 829.44264077000844 
  1938.43 838.47246011901177 
  1939.43 847.36333697379462 
  1940.43 856.08458458900179 
  1941.43 864.60833252209659 
  1942.43 872.90960571309404 
  1943.43 880.96636784513566 
  1944.43 888.75953054042918 
  1945.43 896.27293036565311 
  1946.43 903.49327598100422 
  1947.43 910.41006806433336 
  1948.43 917.01549487466764 
  1949.43 923.30430648749768 
  1950.43 929.27367083894842 
  1951.43 934.92301475958686 
  1952.43 940.25385316489337 
  1953.43 945.26960950282000 
  1954.43 949.97543044471263 
  1955.43 954.37799765014415 
  1956.43 958.48533924513902 
  1957.43 962.30664343356284 
  1958.43 965.85207641959073 
  1959.43 969.13260656176396 
  1960.43 972.15983641243645 
  1961.43 974.94584402631472 
  1962.43 977.50303465375725 
  1963.43 979.84400367336571 
  1964.43 981.98141136850495 
  1965.43 983.92786991728201 
  1966.44 985.69584274817976 
  1967.44 987.29755621623610 
  1968.44 988.74492337901336 
  1969.44 990.04947949857274 
  1970.44 991.22232876572480 
  1971.44 992.27410163579782 
  1972.44 993.21492208050313 
  1973.44 994.05438399720231 
  1974.44 994.80153597366223 
  1975.44 995.46487358167758 
  1976.44 996.05233836494256 
  1977.44 996.57132269340138 
  1978.44 997.02867967599002 
  1979.44 997.43073735423820 
  1980.44 997.78331643864931 
  1981.44 998.09175089623136 
  1982.44 998.36091074923002 
  1983.44 998.59522650034444 
  1984.44 998.79871465699796 
  1985.44 998.97500388523133 
  1986.44 999.12736138132220 
  1987.44 999.25871910531293 
  1988.44 999.37169957442813 
  1989.44 999.46864096521631 
  1990.44 999.55162132066573 
  1991.44 999.62248170215719 
  1992.44 999.68284816570701 
  1993.44 999.73415247740343 
  1994.44 999.77765151425149 
  1995.44 999.81444532388252 
  1996.44 999.84549383990884 
  1997.44 999.87163226931261 
  1998.44 999.89358518439349 
  1999.44 999.91197936474862 
  2000.44 999.92735544480013 
  2001.44 999.94017842984101 
  2002.45 999.95084714873008 
  2003.45 999.95970271454132 
  2004.45 999.96703606594372 
  2005.45 999.97309466213005 
  2006.45 999.97808840297193 
  2007.45 999.98219484400227 
  2008.45 1000.00000000000000 
  2009.45 1000.00000000000000 
  2010.45 1000.00000000000000 
  2011.45 1000.00000000000000 
  2012.45 1000.00000000000000 
  2013.45 1000.00000000000000 
  2014.45 1000.00000000000000 
  2015.45 1000.00000000000000 
  2016.45 1000.00000000000000 
  2017.45 1000.00000000000000 
  2018.45 1000.00000000000000 
  2019.45 1000.00000000000000 
  2020.45 1000.00000000000000 
  2021.45 1000.00000000000000 
  2022.45 1000.00000000000000 
  2023.45 1000.00000000000000 
  2024.45 1000.00000000000000 
  2025.45 1000.00000000000000 
  2026.45 1000.00000000000000 
  2027.45 1000.00000000000000 
  2028.45 1000.00000000000000 
  2029.45 1000.00000000000000 
  2030.45 1000.00000000000000 
  2031.45 1000.00000000000000 
  2032.45 1000.00000000000000 
  2033.45 1000.00000000000000 
  2034.45 1000.00000000000000 
  2035.45 1000.00000000000000 
  2036.45 1000.00000000000000 
  2037.45 1000.00000000000000 
  2038.46 1000.00000000000000 
  2039.46 1000.00000000000000 
  2040.46 1000.00000000000000 
  2041.46 1000.00000000000000 
  2042.46 1000.00000000000000 
  2043.46 1000.00000000000000 
  2044.46 1000.00000000000000 
  2045.46 1000.00000000000000 
  2046.46 1000.00000000000000 
  2047.46 1000.00000000000000 
  2048.46 1000.00000000000000 
  2049.46 1000.00000000000000 
  2050.46 1000.00000000000000 
  2051.46 1000.00000000000000 
  2052.46 1000.00000000000000 
  2053.46 1000.00000000000000 
  2054.46 1000.00000000000000 
  2055.46 1000.00000000000000 
  2056.46 1000.00000000000000 
  2057.46 1000.00000000000000 
  2058.46 1000.00000000000000 
  2059.46 1000.00000000000000 
  2060.46 1000.00000000000000 
  2061.46 1000.00000000000000 
  2062.46 1000.00000000000000 
  2063.46 1000.00000000000000 
  2064.46 1000.00000000000000 
  2065.46 1000.00000000000000 
  2066.46 1000.00000000000000 
  2067.46 1000.00000000000000 
  2068.46 1000.00000000000000 
  2069.46 1000.00000000000000 
  2070.46 1000.00000000000000 
  2071.46 1000.00000000000000 
  2072.46 1000.00000000000000 
  2073.46 1000.00000000000000 
  2074.47 1000.00000000000000 
  2075.47 1000.00000000000000 
  2076.47 1000.00000000000000 
  2077.47 1000.00000000000000 
  2078.47 1000.00000000000000 
  2079.47 1000.00000000000000 
  2080.47 1000.00000000000000 
  2081.47 1000.00000000000000 
  2082.47 1000.00000000000000 
  2083.47 1000.00000000000000 
  2084.47 1000.00000000000000 
  2085.47 1000.00000000000000 
  2086.47 1000.00000000000000 
  2087.47 1000.00000000000000 
  2088.47 1000.00000000000000 
  2089.47 1000.00000000000000 
  2090.47 1000.00000000000000 
  2091.47 1000.00000000000000 
  2092.47 1000.00000000000000 
  2093.47 1000.00000000000000 
  2094.47 1000.00000000000000 
  2095.47 1000.00000000000000 
  2096.47 1000.00000000000000 
  2097.47 1000.00000000000000 
  2098.47 1000.00000000000000 
  2099.47 1000.00000000000000 
  2100.47 1000.00000000000000 
  2101.47 1000.00000000000000 
  2102.47 1000.00000000000000 
  2103.47 1000.00000000000000 
  2104.47 1000.00000000000000 
  2105.47 1000.00000000000000 
  2106.47 1000.00000000000000 
  2107.47 1000.00000000000000 
  2108.47 1000.00000000000000 
  2109.47 1000.00000000000000 
  2110.48 1000.00000000000000 
  2111.48 1000.00000000000000 
  2112.48 1000.00000000000000 
  2113.48 1000.00000000000000 
  2114.48 1000.00000000000000 
  2115.48 1000.00000000000000 
  2116.48 1000.00000000000000 
  2117.48 1000.00000000000000 
  2118.48 1000.00000000000000 
  2119.48 1000.00000000000000 
  2120.48 1000.00000000000000 
  2121.48 1000.00000000000000 
  2122.48 1000.00000000000000 
  2123.48 1000.00000000000000 
  2124.48 1000.00000000000000 
  2125.48 1000.00000000000000 
  2126.48 1000.00000000000000 
  2127.48 1000.00000000000000 
  2128.48 1000.00000000000000 
  2129.48 1000.00000000000000 
  2130.48 1000.00000000000000 
  2131.48 1000.00000000000000 
  2132.48 1000.00000000000000 
  2133.48 1000.00000000000000 
  2134.48 1000.00000000000000 
  2135.48 1000.00000000000000 
  2136.48 1000.00000000000000 
  2137.48 1000.00000000000000 
  2138.48 1000.00000000000000 
  2139.48 1000.00000000000000 
  2140.48 1000.00000000000000 
  2141.48 1000.00000000000000 
  2142.48 1000.00000000000000 
  2143.48 1000.00000000000000 
  2144.48 1000.00000000000000 
  2145.48 1000.00000000000000 
  2146.49 1000.00000000000000 
  2147.49 1000.00000000000000 
  2148.49 1000.00000000000000 
  2149.49 1000.00000000000000 
  2150.49 1000.00000000000000 
  2151.49 1000.00000000000000 
  2152.49 1000.00000000000000 
  2153.49 1000.00000000000000 
  2154.49 1000.00000000000000 
  2155.49 1000.00000000000000 
  2156.49 1000.00000000000000 
  2157.49 1000.00000000000000 
  2158.49 1000.00000000000000 
  2159.49 1000.00000000000000 
  2160.49 1000.00000000000000 
  2161.49 1000.00000000000000 
  2162.49 1000.00000000000000 
  2163.49 1000.00000000000000 
  2164.49 1000.00000000000000 
  2165.49 1000.00000000000000 
  2166.49 1000.00000000000000 
  2167.49 1000.00000000000000 
  2168.49 1000.00000000000000 
  2169.49 1000.00000000000000 
  2170.49 1000.00000000000000 
  2171.49 1000.00000000000000 
  2172.49 1000.00000000000000 
  2173.49 1000.00000000000000 
  2174.49 1000.00000000000000 
  2175.49 1000.00000000000000 
  2176.49 1000.00000000000000 
  2177.49 1000.00000000000000 
  2178.49 1000.00000000000000 
  2179.49 1000.00000000000000 
  2180.49 1000.00000000000000 
  2181.49 1000.00000000000000 
  2182.50 1000.00000000000000 
  2183.50 1000.00000000000000 
  2184.50 1000.00000000000000 
  2185.50 1000.00000000000000 
  2186.50 1000.00000000000000 
  2187.50 1000.00000000000000 
  2188.50 1000.00000000000000 
  2189.50 1000.00000000000000 
  2190.50 1000.00000000000000 
  2191.50 1000.00000000000000 
  2192.50 1000.00000000000000 
  2193.50 1000.00000000000000 
  2194.50 1000.00000000000000 
  2195.50 1000.00000000000000 
  2196.50 1000.00000000000000 
  2197.50 1000.00000000000000 
  2198.50 1000.00000000000000 
  2199.50 1000.00000000000000 
  2200.50 1000.00000000000000 
  2201.50 1000.00000000000000 
  2202.50 1000.00000000000000 
  2203.50 1000.00000000000000 
  2204.50 1000.00000000000000 
  2205.50 1000.00000000000000 
  2206.50 1000.00000000000000 
  2207.50 1000.00000000000000 
  2208.50 1000.00000000000000 
  2209.50 1000.00000000000000 
  2210.50 1000.00000000000000 
  2211.50 1000.00000000000000 
  2212.50 1000.00000000000000 
  2213.50 1000.00000000000000 
  2214.50 1000.00000000000000 
  2215.50 1000.00000000000000 
  2216.50 1000.00000000000000 
  2217.50 1000.00000000000000 
  2218.51 1000.00000000000000 
  2219.51 1000.00000000000000 
  2220.51 1000.00000000000000 
  2221.51 1000.00000000000000 
  2222.51 1000.00000000000000 
  2223.51 1000.00000000000000 
  2224.51 1000.00000000000000 
  2225.51 1000.00000000000000 
  2226.51 1000.00000000000000 
  2227.51 1000.00000000000000 
  2228.51 1000.00000000000000 
  2229.51 1000.00000000000000 
  2230.51 1000.00000000000000 
  2231.51 1000.00000000000000 
  2232.51 1000.00000000000000 
  2233.51 1000.00000000000000 
  2234.51 1000.00000000000000 
  2235.51 1000.00000000000000 
  2236.51 1000.00000000000000 
  2237.51 1000.00000000000000 
  2238.51 1000.00000000000000 
  2239.51 1000.00000000000000 
  2240.51 1000.00000000000000 
  2241.51 1000.00000000000000 
  2242.51 1000.00000000000000 
  2243.51 1000.00000000000000 
  2244.51 1000.00000000000000 
  2245.51 1000.00000000000000 
  2246.51 1000.00000000000000 
  2247.51 1000.00000000000000 
  2248.51 1000.00000000000000 
  2249.51 1000.00000000000000 
  2250.51 1000.00000000000000 
  2251.51 1000.00000000000000 
  2252.51 1000.00000000000000 
  2253.51 1000.00000000000000 
  2254.52 1000.00000000000000 
  2255.52 1000.00000000000000 
  2256.52 1000.00000000000000 
  2257.52 1000.00000000000000 
  2258.52 1000.00000000000000 
  2259.52 1000.00000000000000 
  2260.52 1000.00000000000000 
  2261.52 1000.00000000000000 
  2262.52 1000.00000000000000 
  2263.52 1000.00000000000000 
  2264.52 1000.00000000000000 
  2265.52 1000.00000000000000 
  2266.52 1000.00000000000000 
  2267.52 1000.00000000000000 
  2268.52 1000.00000000000000 
  2269.52 1000.00000000000000 
  2270.52 1000.00000000000000 
  2271.52 1000.00000000000000 
  2272.52 1000.00000000000000 
  2273.52 1000.00000000000000 
  2274.52 1000.00000000000000 
  2275.52 1000.00000000000000 
  2276.52 1000.00000000000000 
  2277.52 1000.00000000000000 
  2278.52 1000.00000000000000 
  2279.52 1000.00000000000000 
  2280.52 1000.00000000000000 
  2281.52 1000.00000000000000 
  2282.52 1000.00000000000000 
