  1373.27 962.40846025344911 
  1374.27 965.77503542227623 
  1375.27 968.86286554260084 
  1376.27 971.68172883208490 
  1377.27 974.24167370184966 
  1378.27 976.55286683267366 
  1379.27 978.62545381343193 
  1380.27 980.46943313881093 
  1381.27 982.09454414573861 
  1382.27 983.51016926580871 
  1383.27 984.72525078566878 
  1384.27 985.74822213972823 
  1385.27 986.58695360976674 
  1386.27 987.24867216982909 
  1387.27 987.74008585684373 
  1388.27 988.06715647034616 
  1389.27 988.23523507041409 
  1390.28 988.24904134034455 
  1391.28 988.11268676576219 
  1392.28 987.82970847158572 
  1393.28 987.40311291586397 
  1394.28 986.83542859609611 
  1395.28 986.12876688381186 
  1396.28 985.28489006569987 
  1397.28 984.30528563352379 
  1398.28 983.19124582989446 
  1399.28 981.94395142246060 
  1400.28 980.56455864538918 
  1401.28 979.05428821465148 
  1402.28 977.41451529344351 
  1403.28 975.64685925721517 
  1404.28 973.75327208566137 
  1405.28 971.73612419324843 
  1406.28 969.59828650219617 
  1407.28 967.34320756409136 
  1408.28 964.97498455033019 
  1409.28 962.49842695913196 
  1410.28 959.91911192946247 
  1411.28 957.24343011127826 
  1412.28 954.47862111804523 
  1413.28 951.63279768219934 
  1414.28 948.71495774734342 
  1415.28 945.73498386229267 
  1416.28 942.70362939086090 
  1417.28 939.63249121627985 
  1418.28 936.53396879855245 
  1419.28 933.42120963464276 
  1420.28 930.30804137231075 
  1421.28 927.20889103551917 
  1422.28 924.13869202897001 
  1423.28 921.11277979767169 
  1424.28 918.16053406334117 
  1425.28 915.26759455888191 
  1426.29 912.46665493778573 
  1427.29 909.77334528690380 
  1428.29 907.20306414328820 
  1429.29 904.77083274631195 
  1430.29 902.49114923483376 
  1431.29 900.37784475467197 
  1432.29 898.44394346532204 
  1433.29 896.70152842346761 
  1434.29 895.16161527372037 
  1435.29 893.83403559430849 
  1436.29 892.72733162805525 
  1437.29 891.84866397867859 
  1438.29 891.20373367165962 
  1439.29 890.79671977090629 
  1440.29 890.63023351101606 
  1441.29 890.70528965451729 
  1442.29 891.02129551894006 
  1443.29 891.57605784512077 
  1444.29 892.36580740122383 
  1445.29 893.38524094208879 
  1446.29 894.62757987613179 
  1447.29 896.08464473746221 
  1448.29 897.74694432406977 
  1449.29 899.60377814846322 
  1450.29 901.64335065902435 
  1451.29 903.85289553193491 
  1452.29 906.21880820759611 
  1453.29 908.72678475386397 
  1454.29 911.36196508236458 
  1455.29 914.10907852396099 
  1456.29 916.95258978469462 
  1457.29 919.87684335296501 
  1458.29 922.86620451050635 
  1459.29 925.90519521120643 
  1460.29 928.97862322992069 
  1461.29 932.07170314451650 
  1462.30 935.17016789446518 
  1463.30 938.26036985414385 
  1464.30 941.32937056416392 
  1465.30 944.36501847515126 
  1466.30 947.35601427099050 
  1467.30 950.29196354847068 
  1468.30 953.16341683354005 
  1469.30 955.96189710740077 
  1470.30 958.67991519523991 
  1471.30 961.31097353373889 
  1472.30 963.84955897843497 
  1473.30 966.29112543675888 
  1474.30 968.63206721599875 
  1475.30 970.86968405687776 
  1476.30 973.00213888275937 
  1477.30 975.02840933202572 
  1478.30 976.94823415774681 
  1479.30 978.76205557550816 
  1480.30 980.47095861872799 
  1481.30 982.07660852277729 
  1482.30 983.58118710669851 
  1483.30 984.98732905649979 
  1484.30 986.29805893907815 
  1485.30 987.51672969313540 
  1486.30 988.64696325518980 
  1487.30 989.69259388716353 
  1488.30 990.65761467908396 
  1489.30 991.54612760806606 
  1490.30 992.36229744467016 
  1491.30 993.11030971142998 
  1492.30 993.79433281712443 
  1493.30 994.41848441524246 
  1494.30 994.98680196689452 
  1495.30 995.50321742772439 
  1496.30 995.97153592554787 
  1497.30 996.39541825064373 
  1498.31 996.77836694382336 
  1499.31 997.12371573842188 
  1500.31 997.43462209084487 
  1501.31 997.71406251982614 
  1502.31 997.96483046654862 
  1503.31 998.18953638564199 
  1504.31 998.39060978011639 
  1505.31 998.57030290084140 
  1506.31 998.73069584251039 
  1507.31 998.87370278246669 
  1508.31 999.00107912561634 
  1509.31 999.11442933729313 
  1510.31 999.21521526577544 
  1511.31 999.30476477664001 
  1512.31 999.38428054180804 
  1513.31 999.45484884656366 
  1514.31 999.51744829765448 
  1515.31 999.57295833452588 
  1516.31 999.62216746356239 
  1517.31 999.66578115172945 
  1518.31 999.70442933111497 
  1519.31 999.73867347947635 
  1520.31 999.76901325397625 
  1521.31 999.79589266585037 
  1522.31 999.81970579281801 
  1523.31 999.83783867260672 
  1524.31 999.85584166862827 
  1525.31 999.87156254853664 
  1526.31 999.88521390637891 
  1527.31 999.89697490464164 
  1528.31 999.90699359680582 
  1529.31 999.91538879003042 
  1530.31 999.92225146208352 
  1531.31 999.92764574618559 
  1532.31 999.93160949666310 
  1533.31 999.93415444737025 
  1534.32 999.93526597385585 
  1535.32 999.93490246934505 
  1536.32 999.93706904201520 
  1537.32 999.93273285044540 
  1538.32 999.92676822607314 
  1539.32 999.91898634455026 
  1540.32 999.90916709895953 
  1541.32 999.89705568679142 
  1542.32 999.88235898125447 
  1543.32 999.86474169288931 
  1544.32 999.84382233278632 
  1545.32 999.81916899480530 
  1546.32 999.79029498105831 
  1547.32 999.75665430252036 
  1548.32 999.71763709495031 
  1549.32 999.67256499925952 
  1550.32 999.62068656499218 
  1551.32 999.56117274554686 
  1552.32 999.49311256405076 
  1553.32 999.41550903921529 
  1554.32 999.32727547085403 
  1555.32 999.22723219480781 
  1556.32 999.11410392652635 
  1557.32 998.98651782122136 
  1558.32 998.84300238601895 
  1559.32 998.68198738556589 
  1560.32 998.50180488674289 
  1561.32 998.30069159015477 
  1562.32 998.07679259555016 
  1563.32 997.82816674493142 
  1564.32 997.55279368052709 
  1565.32 997.24858274472524 
  1566.32 996.91338383525488 
  1567.32 996.54500031117448 
  1568.32 996.14120402343667 
  1569.32 995.69975251792573 
  1570.33 995.21840842892902 
  1571.33 994.69496104717450 
  1572.33 994.12725000907028 
  1573.33 993.51319101301613 
  1574.33 992.85080342507752 
  1575.33 992.13823959055503 
  1576.33 991.37384681114281 
  1577.33 990.55606857659222 
  1578.33 989.68368363643572 
  1579.33 988.75569421484079 
  1580.33 987.77139795717994 
  1581.33 986.73042098403425 
  1582.33 985.63275007924426 
  1583.33 984.47876349027410 
  1584.33 983.26925979659723 
  1585.33 982.00548428735033 
  1586.33 980.68915228415960 
  1587.33 979.32246884963820 
  1588.33 977.90814433729599 
  1589.33 976.44940526497805 
  1590.33 974.95000003176142 
  1591.33 973.41419904749853 
  1592.33 971.84678890471946 
  1593.33 970.25306029387286 
  1594.33 968.63878944415251 
  1595.33 967.01021296236354 
  1596.33 965.37399604011773 
  1597.33 963.73719410357410 
  1598.33 962.10720808811902 
  1599.33 960.49173363088448 
  1600.33 958.89870458465066 
  1601.33 957.33623136524977 
  1602.33 955.81253474876098 
  1603.33 954.33587583224937 
  1604.33 952.91448296032786 
  1605.33 951.55647649720231 
  1606.34 950.26979238819445 
  1607.34 949.06210550420201 
  1608.34 947.94075379573076 
  1609.34 946.91266429880181 
  1610.34 945.98428203246738 
  1611.34 945.16150280637703 
  1612.34 944.44961091687662 
  1613.34 943.85322265188006 
  1614.34 943.37623644906296 
  1615.34 943.02179046002880 
  1616.34 942.79222816659671 
  1617.34 942.68907257622823 
  1618.34 942.71300939408536 
  1619.34 942.86387943184070 
  1620.34 943.14068037080494 
  1621.34 943.54157785205371 
  1622.34 944.06392572189100 
  1623.34 944.70429512005990 
  1624.34 945.45851196337628 
  1625.34 946.32170225157904 
  1626.34 947.28834450755267 
  1627.34 948.35232856286677 
  1628.34 949.50701981361090 
  1629.34 950.74532800225768 
  1630.34 952.05977952984824 
  1631.34 953.44259226984241 
  1632.34 954.88575184075364 
  1633.34 956.38108829905173 
  1634.34 957.92035223619393 
  1635.34 959.49528930310248 
  1636.34 961.09771224066765 
  1637.34 962.71956956430392 
  1638.34 964.35301013242736 
  1639.34 965.99044292085523 
  1640.34 967.62459142539433 
  1641.34 969.24854222098611 
  1642.35 970.85578731539238 
  1643.35 972.44026004626789 
  1644.35 973.99636438032383 
  1645.35 975.51899758010222 
  1646.35 977.00356630570241 
  1647.35 978.44599631393919 
  1648.35 979.84273600439155 
  1649.35 981.19075413941584 
  1650.35 982.48753213248722 
  1651.35 983.73105135556466 
  1652.35 984.91977596113770 
  1653.35 986.05263174809340 
  1654.35 987.12898162269096 
  1655.35 988.14859821708478 
  1656.35 989.11163422861387 
  1657.35 990.01859103417348 
  1658.35 990.87028611637584 
  1659.35 991.66781981284180 
  1660.35 992.41254186800359 
  1661.35 993.10601822935314 
  1662.35 993.74999848834375 
  1663.35 994.34638432128816 
  1664.35 994.89719923873656 
  1665.35 995.40455990402540 
  1666.35 995.87064923396213 
  1667.35 996.29769144784223 
  1668.35 996.68792918598137 
  1669.35 997.04360277636795 
  1670.35 997.36693168845193 
  1671.35 997.66009817693362 
  1672.35 997.92523308602063 
  1673.35 998.16440375619345 
  1674.35 998.37960395116738 
  1675.35 998.57274570246136 
  1676.35 998.74565295272657 
  1677.35 998.90005686656127 
  1678.36 999.03759266877159 
  1679.36 999.15979786462674 
  1680.36 999.26811169432767 
  1681.36 999.36387567430586 
  1682.36 999.44833508076817 
  1683.36 999.52264123573514 
  1684.36 999.58785446234276 
  1685.36 999.64494758404646 
  1686.36 999.69480985126302 
  1687.36 999.73825118860111 
  1688.36 999.77600666589808 
  1689.36 999.80874110654293 
  1690.36 999.83705375680984 
  1691.36 999.86148294997145 
  1692.36 999.88251070863475 
  1693.36 999.90056723794203 
  1694.36 999.91603527088432 
  1695.36 999.92925423492829 
  1696.36 999.94052421640868 
  1697.36 999.95010970565977 
  1698.36 999.95824311164256 
  1699.36 999.96512803988514 
  1700.36 999.97094233190819 
  1701.36 999.97584086798952 
  1702.36 999.97995813817499 
  1703.36 999.98341058891765 
  1704.36 999.98629875466122 
  1705.36 999.98870918515365 
  1706.36 999.99071618031280 
  1707.36 999.99238334513507 
  1708.36 999.99376497749665 
  1709.36 999.99490730177274 
  1710.36 999.99584956106844 
  1711.36 999.99662498053010 
  1712.36 999.99726161374940 
  1713.36 1000.00000000000000 
  1714.37 1000.00000000000000 
  1715.37 1000.00000000000000 
  1716.37 1000.00000000000000 
  1717.37 1000.00000000000000 
  1718.37 1000.00000000000000 
  1719.37 1000.00000000000000 
  1720.37 1000.00000000000000 
  1721.37 1000.00000000000000 
  1722.37 1000.00000000000000 
  1723.37 1000.00000000000000 
  1724.37 1000.00000000000000 
  1725.37 1000.00000000000000 
  1726.37 1000.00000000000000 
  1727.37 1000.00000000000000 
  1728.37 1000.00000000000000 
  1729.37 1000.00000000000000 
  1730.37 1000.00000000000000 
  1731.37 1000.00000000000000 
  1732.37 1000.00000000000000 
  1733.37 1000.00000000000000 
  1734.37 1000.00000000000000 
  1735.37 1000.00000000000000 
  1736.37 1000.00000000000000 
  1737.37 1000.00000000000000 
  1738.37 1000.00000000000000 
  1739.37 1000.00000000000000 
  1740.37 1000.00000000000000 
  1741.37 1000.00000000000000 
  1742.37 1000.00000000000000 
  1743.37 1000.00000000000000 
  1744.37 1000.00000000000000 
  1745.37 1000.00000000000000 
  1746.37 1000.00000000000000 
  1747.37 1000.00000000000000 
  1748.37 1000.00000000000000 
  1749.37 1000.00000000000000 
  1750.38 1000.00000000000000 
  1751.38 1000.00000000000000 
  1752.38 1000.00000000000000 
  1753.38 1000.00000000000000 
  1754.38 1000.00000000000000 
  1755.38 1000.00000000000000 
  1756.38 1000.00000000000000 
  1757.38 1000.00000000000000 
  1758.38 1000.00000000000000 
  1759.38 1000.00000000000000 
  1760.38 1000.00000000000000 
  1761.38 1000.00000000000000 
  1762.38 1000.00000000000000 
  1763.38 1000.00000000000000 
  1764.38 1000.00000000000000 
  1765.38 1000.00000000000000 
  1766.38 1000.00000000000000 
  1767.38 1000.00000000000000 
  1768.38 1000.00000000000000 
  1769.38 1000.00000000000000 
  1770.38 1000.00000000000000 
  1771.38 1000.00000000000000 
  1772.38 1000.00000000000000 
  1773.38 1000.00000000000000 
  1774.38 1000.00000000000000 
  1775.38 1000.00000000000000 
  1776.38 1000.00000000000000 
  1777.38 1000.00000000000000 
  1778.38 1000.00000000000000 
  1779.38 1000.00000000000000 
  1780.38 1000.00000000000000 
  1781.38 1000.00000000000000 
  1782.38 1000.00000000000000 
  1783.38 1000.00000000000000 
  1784.38 1000.00000000000000 
  1785.38 1000.00000000000000 
  1786.39 1000.00000000000000 
  1787.39 1000.00000000000000 
  1788.39 1000.00000000000000 
  1789.39 1000.00000000000000 
  1790.39 1000.00000000000000 
  1791.39 1000.00000000000000 
  1792.39 1000.00000000000000 
  1793.39 1000.00000000000000 
  1794.39 1000.00000000000000 
  1795.39 1000.00000000000000 
  1796.39 1000.00000000000000 
  1797.39 1000.00000000000000 
  1798.39 1000.00000000000000 
  1799.39 1000.00000000000000 
  1800.39 1000.00000000000000 
  1801.39 1000.00000000000000 
  1802.39 1000.00000000000000 
  1803.39 1000.00000000000000 
  1804.39 1000.00000000000000 
  1805.39 1000.00000000000000 
  1806.39 1000.00000000000000 
  1807.39 1000.00000000000000 
  1808.39 1000.00000000000000 
  1809.39 1000.00000000000000 
  1810.39 1000.00000000000000 
  1811.39 1000.00000000000000 
  1812.39 1000.00000000000000 
  1813.39 1000.00000000000000 
  1814.39 1000.00000000000000 
  1815.39 1000.00000000000000 
  1816.39 1000.00000000000000 
  1817.39 1000.00000000000000 
  1818.39 1000.00000000000000 
  1819.39 1000.00000000000000 
  1820.39 1000.00000000000000 
  1821.39 1000.00000000000000 
  1822.40 1000.00000000000000 
  1823.40 1000.00000000000000 
  1824.40 1000.00000000000000 
  1825.40 1000.00000000000000 
  1826.40 1000.00000000000000 
  1827.40 1000.00000000000000 
  1828.40 1000.00000000000000 
  1829.40 1000.00000000000000 
  1830.40 1000.00000000000000 
  1831.40 1000.00000000000000 
  1832.40 1000.00000000000000 
  1833.40 1000.00000000000000 
  1834.40 1000.00000000000000 
  1835.40 999.98732999046683 
  1836.40 999.98439352418859 
  1837.40 999.98081910295912 
  1838.40 999.97647827580556 
  1839.40 999.97121902109814 
  1840.40 999.96486191107715 
  1841.40 999.95719575091573 
  1842.40 999.94797263915541 
  1843.40 999.93690239447653 
  1844.40 999.92364629256110 
  1845.40 999.90781005643476 
  1846.40 999.88893604432917 
  1847.40 999.86649458099748 
  1848.40 999.83987438175279 
  1849.40 999.80837202351654 
  1850.40 999.77118042409700 
  1851.40 999.72737630000279 
  1852.40 999.67590658456675 
  1853.40 999.61557380222598 
  1854.40 999.54502041169565 
  1855.40 999.46271215062779 
  1856.40 999.36692043733296 
  1857.40 999.25570391131521 
  1858.41 999.12688922376537 
  1859.41 998.97805122173179 
  1860.41 998.80649270527897 
  1861.41 998.60922397535012 
  1862.41 998.38294243090502 
  1863.41 998.12401251675840 
  1864.41 997.82844636781374 
  1865.41 997.49188554035049 
  1866.41 997.10958426582397 
  1867.41 996.67639470630058 
  1868.41 996.18675473204746 
  1869.41 995.63467877968560 
  1870.41 995.01375238236710 
  1871.41 994.31713099018441 
  1872.41 993.53754371798800 
  1873.41 992.66730266741592 
  1874.41 991.69831846869567 
  1875.41 990.62212267415089 
  1876.41 989.42989760792864 
  1877.41 988.11251423394208 
  1878.41 986.66057854531425 
  1879.41 985.06448690282355 
  1880.41 983.31449065641050 
  1881.41 981.40077027246730 
  1882.41 979.31351906052589 
  1883.41 977.04303644670063 
  1884.41 974.57983057882893 
  1885.41 971.91472987128259 
  1886.41 969.03900290793354 
  1887.41 965.94448592235256 
  1888.41 962.62371686810320 
  1889.41 959.07007488254635 
  1890.41 955.27792373898831 
  1891.41 951.24275767865379 
  1892.41 946.96134782068339 
  1893.41 942.43188717009048 
  1894.42 937.65413208550785 
  1895.42 932.62953793569989 
  1896.42 927.36138657130937 
  1897.42 921.85490317075300 
  1898.42 916.11735999106565 
  1899.42 910.15816456951723 
  1900.42 903.98892998314648 
  1901.42 897.62352488325621 
  1902.42 891.07810118170551 
  1903.42 884.37109747593138 
  1904.42 877.52321655904234 
  1905.42 870.55737566821483 
  1906.42 863.49862847565214 
  1907.42 856.37405821714265 
  1908.42 849.21264177817852 
  1909.42 842.04508500987231 
  1910.42 834.90363001896355 
  1911.42 827.82183565922628 
  1912.42 820.83433293649750 
  1913.42 813.97655751639866 
  1914.42 807.28446198261531 
  1915.42 800.79421092414350 
  1916.42 794.54186232240113 
  1917.42 788.56303905388756 
  1918.42 782.89259461259962 
  1919.42 777.56427738073080 
  1920.42 772.61039792974850 
  1921.42 768.06150391149652 
  1922.42 763.94606709680079 
  1923.42 760.29018703524548 
  1924.42 757.11731564397815 
  1925.42 754.44800678734578 
  1926.42 752.29969458618893 
  1927.42 750.68650380097915 
  1928.42 749.61909517354809 
  1929.42 749.10454809633814 
  1930.43 749.14628241568141 
  1931.43 749.74402057743941 
  1932.43 750.89379070118628 
  1933.43 752.58797053530247 
  1934.43 754.81537161247365 
  1935.43 757.56136230576669 
  1936.43 760.80802789190057 
  1937.43 764.53436517223508 
  1938.43 768.71650869403243 
  1939.43 773.32798516433240 
  1940.43 778.33999226447872 
  1941.43 783.72169776160160 
  1942.43 789.44055457916738 
  1943.43 795.46262733512390 
  1944.43 801.75292578466383 
  1945.43 808.27574061457710 
  1946.43 814.99497712539096 
  1947.43 821.87448250202476 
  1948.43 828.87836260812753 
  1949.43 835.97128453666824 
  1950.43 843.11876150196099 
  1951.43 850.28741705704260 
  1952.43 857.44522605577458 
  1953.43 864.56173024118254 
  1954.43 871.60822682023786 
  1955.43 878.55792887053815 
  1956.43 885.38609690628084 
  1957.43 892.07014140055435 
  1958.43 898.58969650960989 
  1959.43 904.92666566498553 
  1960.43 911.06524008450356 
  1961.43 916.99189159782179 
  1962.43 922.69534148217622 
  1963.43 928.16650725605371 
  1964.43 933.39842958112501 
  1965.43 938.38618157502765 
  1966.44 943.12676294009714 
  1967.44 947.61898136735181 
  1968.44 951.86332368339902 
  1969.44 955.86181917360000 
  1970.44 959.61789744180612 
  1971.44 963.13624305956739 
  1972.44 966.42264912076939 
  1973.44 969.48387165620034 
  1974.44 972.32748668170234 
  1975.44 974.96175145846360 
  1976.44 977.39547133956808 
  1977.44 979.63787336794201 
  1978.44 981.69848758161652 
  1979.44 983.58703677682138 
  1980.44 985.31333528131654 
  1981.44 986.88719710260341 
  1982.44 988.31835364075255 
  1983.44 989.61638099550669 
  1984.44 990.79063675357247 
  1985.44 991.85020601555061 
  1986.44 992.80385631329614 
  1987.44 993.66000097773212 
  1988.44 994.42667044396308 
  1989.44 995.11149092430594 
  1990.44 995.72166983968577 
  1991.44 996.26398737457237 
  1992.44 996.74479350895774 
  1993.44 997.17000988136067 
  1994.44 997.54513584796700 
  1995.44 997.87525812324918 
  1996.44 998.16506341519437 
  1997.44 998.41885350213840 
  1998.44 998.64056223669832 
  1999.44 998.83377400411530 
  2000.44 999.00174320621318 
  2001.44 999.14741438707154 
  2002.45 999.27344266141631 
  2003.45 999.38221415083365 
  2004.45 999.47586617549973 
  2005.45 999.55630698963716 
  2006.45 999.62523488690340 
  2007.45 999.68415653707859 
  2008.45 999.73440444751554 
  2009.45 999.77715347173046 
  2010.45 999.81343631320669 
  2011.45 999.84415799499118 
  2012.45 999.87010928506459 
  2013.45 999.89197908392339 
  2014.45 999.91036579447871 
  2015.45 999.92578770547482 
  2016.45 999.93869242837923 
  2017.45 999.94946543432491 
  2018.45 999.95843774243519 
  2019.45 999.96589281397235 
  2020.45 999.97207270843649 
  2021.45 999.97718355823508 
  2022.45 999.98140041803413 
  2023.45 999.98487154358418 
  2024.45 999.98772215285942 
  2025.45 1000.00000000000000 
  2026.45 1000.00000000000000 
  2027.45 1000.00000000000000 
  2028.45 1000.00000000000000 
  2029.45 1000.00000000000000 
  2030.45 1000.00000000000000 
  2031.45 1000.00000000000000 
  2032.45 1000.00000000000000 
  2033.45 1000.00000000000000 
  2034.45 1000.00000000000000 
  2035.45 1000.00000000000000 
  2036.45 1000.00000000000000 
  2037.45 1000.00000000000000 
  2038.46 1000.00000000000000 
  2039.46 1000.00000000000000 
  2040.46 1000.00000000000000 
  2041.46 1000.00000000000000 
  2042.46 1000.00000000000000 
  2043.46 1000.00000000000000 
  2044.46 1000.00000000000000 
  2045.46 1000.00000000000000 
  2046.46 1000.00000000000000 
  2047.46 1000.00000000000000 
  2048.46 1000.00000000000000 
  2049.46 1000.00000000000000 
  2050.46 1000.00000000000000 
  2051.46 1000.00000000000000 
  2052.46 1000.00000000000000 
  2053.46 1000.00000000000000 
  2054.46 1000.00000000000000 
  2055.46 1000.00000000000000 
  2056.46 1000.00000000000000 
  2057.46 1000.00000000000000 
  2058.46 1000.00000000000000 
  2059.46 1000.00000000000000 
  2060.46 1000.00000000000000 
  2061.46 1000.00000000000000 
  2062.46 1000.00000000000000 
  2063.46 1000.00000000000000 
  2064.46 1000.00000000000000 
  2065.46 1000.00000000000000 
  2066.46 1000.00000000000000 
  2067.46 1000.00000000000000 
  2068.46 1000.00000000000000 
  2069.46 1000.00000000000000 
  2070.46 1000.00000000000000 
  2071.46 1000.00000000000000 
  2072.46 1000.00000000000000 
  2073.46 1000.00000000000000 
  2074.47 1000.00000000000000 
  2075.47 1000.00000000000000 
  2076.47 1000.00000000000000 
  2077.47 1000.00000000000000 
  2078.47 1000.00000000000000 
  2079.47 1000.00000000000000 
  2080.47 1000.00000000000000 
  2081.47 1000.00000000000000 
  2082.47 1000.00000000000000 
  2083.47 1000.00000000000000 
  2084.47 1000.00000000000000 
  2085.47 1000.00000000000000 
  2086.47 1000.00000000000000 
  2087.47 1000.00000000000000 
  2088.47 1000.00000000000000 
  2089.47 1000.00000000000000 
  2090.47 1000.00000000000000 
  2091.47 1000.00000000000000 
  2092.47 1000.00000000000000 
  2093.47 1000.00000000000000 
  2094.47 1000.00000000000000 
  2095.47 1000.00000000000000 
  2096.47 1000.00000000000000 
  2097.47 1000.00000000000000 
  2098.47 1000.00000000000000 
  2099.47 1000.00000000000000 
  2100.47 1000.00000000000000 
  2101.47 1000.00000000000000 
  2102.47 1000.00000000000000 
  2103.47 1000.00000000000000 
  2104.47 1000.00000000000000 
  2105.47 1000.00000000000000 
  2106.47 1000.00000000000000 
  2107.47 1000.00000000000000 
  2108.47 1000.00000000000000 
  2109.47 1000.00000000000000 
  2110.48 1000.00000000000000 
  2111.48 1000.00000000000000 
  2112.48 1000.00000000000000 
  2113.48 1000.00000000000000 
  2114.48 1000.00000000000000 
  2115.48 1000.00000000000000 
  2116.48 1000.00000000000000 
  2117.48 1000.00000000000000 
  2118.48 1000.00000000000000 
  2119.48 1000.00000000000000 
  2120.48 1000.00000000000000 
  2121.48 1000.00000000000000 
  2122.48 1000.00000000000000 
  2123.48 1000.00000000000000 
  2124.48 1000.00000000000000 
  2125.48 1000.00000000000000 
  2126.48 1000.00000000000000 
  2127.48 1000.00000000000000 
  2128.48 1000.00000000000000 
  2129.48 1000.00000000000000 
  2130.48 1000.00000000000000 
  2131.48 1000.00000000000000 
  2132.48 1000.00000000000000 
  2133.48 1000.00000000000000 
  2134.48 1000.00000000000000 
  2135.48 1000.00000000000000 
  2136.48 1000.00000000000000 
  2137.48 1000.00000000000000 
  2138.48 1000.00000000000000 
  2139.48 1000.00000000000000 
  2140.48 1000.00000000000000 
  2141.48 1000.00000000000000 
  2142.48 1000.00000000000000 
  2143.48 1000.00000000000000 
  2144.48 1000.00000000000000 
  2145.48 1000.00000000000000 
  2146.49 1000.00000000000000 
  2147.49 1000.00000000000000 
  2148.49 1000.00000000000000 
  2149.49 1000.00000000000000 
  2150.49 1000.00000000000000 
  2151.49 1000.00000000000000 
  2152.49 1000.00000000000000 
  2153.49 1000.00000000000000 
  2154.49 1000.00000000000000 
  2155.49 1000.00000000000000 
  2156.49 1000.00000000000000 
  2157.49 1000.00000000000000 
  2158.49 1000.00000000000000 
  2159.49 1000.00000000000000 
  2160.49 1000.00000000000000 
  2161.49 1000.00000000000000 
  2162.49 1000.00000000000000 
  2163.49 1000.00000000000000 
  2164.49 1000.00000000000000 
  2165.49 1000.00000000000000 
  2166.49 1000.00000000000000 
  2167.49 1000.00000000000000 
  2168.49 1000.00000000000000 
  2169.49 1000.00000000000000 
  2170.49 1000.00000000000000 
  2171.49 1000.00000000000000 
  2172.49 1000.00000000000000 
  2173.49 1000.00000000000000 
  2174.49 1000.00000000000000 
  2175.49 1000.00000000000000 
  2176.49 1000.00000000000000 
  2177.49 1000.00000000000000 
  2178.49 1000.00000000000000 
  2179.49 1000.00000000000000 
  2180.49 1000.00000000000000 
  2181.49 1000.00000000000000 
  2182.50 1000.00000000000000 
  2183.50 1000.00000000000000 
  2184.50 1000.00000000000000 
  2185.50 1000.00000000000000 
  2186.50 1000.00000000000000 
  2187.50 1000.00000000000000 
  2188.50 1000.00000000000000 
  2189.50 1000.00000000000000 
  2190.50 1000.00000000000000 
  2191.50 1000.00000000000000 
  2192.50 1000.00000000000000 
  2193.50 1000.00000000000000 
  2194.50 1000.00000000000000 
  2195.50 1000.00000000000000 
  2196.50 1000.00000000000000 
  2197.50 1000.00000000000000 
  2198.50 1000.00000000000000 
  2199.50 1000.00000000000000 
  2200.50 1000.00000000000000 
  2201.50 1000.00000000000000 
  2202.50 1000.00000000000000 
  2203.50 1000.00000000000000 
  2204.50 1000.00000000000000 
  2205.50 1000.00000000000000 
  2206.50 1000.00000000000000 
  2207.50 1000.00000000000000 
  2208.50 1000.00000000000000 
  2209.50 1000.00000000000000 
  2210.50 1000.00000000000000 
  2211.50 1000.00000000000000 
  2212.50 1000.00000000000000 
  2213.50 1000.00000000000000 
  2214.50 1000.00000000000000 
  2215.50 1000.00000000000000 
  2216.50 1000.00000000000000 
  2217.50 1000.00000000000000 
  2218.51 1000.00000000000000 
  2219.51 1000.00000000000000 
  2220.51 1000.00000000000000 
  2221.51 1000.00000000000000 
  2222.51 1000.00000000000000 
  2223.51 1000.00000000000000 
  2224.51 1000.00000000000000 
  2225.51 1000.00000000000000 
  2226.51 1000.00000000000000 
  2227.51 1000.00000000000000 
  2228.51 1000.00000000000000 
  2229.51 1000.00000000000000 
  2230.51 1000.00000000000000 
  2231.51 1000.00000000000000 
  2232.51 1000.00000000000000 
  2233.51 1000.00000000000000 
  2234.51 1000.00000000000000 
  2235.51 1000.00000000000000 
  2236.51 1000.00000000000000 
  2237.51 1000.00000000000000 
  2238.51 1000.00000000000000 
  2239.51 1000.00000000000000 
  2240.51 1000.00000000000000 
  2241.51 1000.00000000000000 
  2242.51 1000.00000000000000 
  2243.51 1000.00000000000000 
  2244.51 1000.00000000000000 
  2245.51 1000.00000000000000 
  2246.51 1000.00000000000000 
  2247.51 1000.00000000000000 
  2248.51 1000.00000000000000 
  2249.51 1000.00000000000000 
  2250.51 1000.00000000000000 
  2251.51 1000.00000000000000 
  2252.51 1000.00000000000000 
  2253.51 1000.00000000000000 
  2254.52 1000.00000000000000 
  2255.52 1000.00000000000000 
  2256.52 1000.00000000000000 
  2257.52 1000.00000000000000 
  2258.52 1000.00000000000000 
  2259.52 1000.00000000000000 
  2260.52 1000.00000000000000 
  2261.52 1000.00000000000000 
  2262.52 1000.00000000000000 
  2263.52 1000.00000000000000 
  2264.52 1000.00000000000000 
  2265.52 1000.00000000000000 
  2266.52 1000.00000000000000 
  2267.52 1000.00000000000000 
  2268.52 1000.00000000000000 
  2269.52 1000.00000000000000 
  2270.52 1000.00000000000000 
  2271.52 1000.00000000000000 
  2272.52 1000.00000000000000 
  2273.52 1000.00000000000000 
  2274.52 1000.00000000000000 
  2275.52 1000.00000000000000 
  2276.52 1000.00000000000000 
  2277.52 1000.00000000000000 
  2278.52 1000.00000000000000 
  2279.52 1000.00000000000000 
  2280.52 1000.00000000000000 
