  1373.27 843.02418199538215 
  1374.27 844.17059143419783 
  1375.27 845.32987222311192 
  1376.27 846.49895473665208 
  1377.27 847.67495159677355 
  1378.27 848.85520122622950 
  1379.27 850.03731014524374 
  1380.27 851.21919333183905 
  1381.27 852.39911195642230 
  1382.27 853.57570780177969 
  1383.27 854.74803369144115 
  1384.27 855.91557927338272 
  1385.27 857.07829154283593 
  1386.27 858.23658953805773 
  1387.27 859.39137270637025 
  1388.27 860.54402251444412 
  1389.27 861.69639696611409 
  1390.28 862.85081779206689 
  1391.28 864.00896955953169 
  1392.28 865.17594255465065 
  1393.28 866.35441461228038 
  1394.28 867.54827475793900 
  1395.28 868.76169969175135 
  1396.28 869.99909845691400 
  1397.28 871.26799352751368 
  1398.28 872.56662388343307 
  1399.28 873.90332068166708 
  1400.28 875.28275158839983 
  1401.28 876.70947631726892 
  1402.28 878.18787090346007 
  1403.28 879.72205243647090 
  1404.28 881.31580543381085 
  1405.28 882.97251103935810 
  1406.28 884.69508020815488 
  1407.28 886.48589199408480 
  1408.28 888.34673798864685 
  1409.28 890.27877386903572 
  1410.28 892.28247890364571 
  1411.28 894.35762413508496 
  1412.28 896.50324981748713 
  1413.28 898.71765252937018 
  1414.28 900.99838221886785 
  1415.28 903.34224926844081 
  1416.28 905.74534149486180 
  1417.28 908.20305083110543 
  1418.28 910.71010927345890 
  1419.28 913.26063352314850 
  1420.28 915.84817761039676 
  1421.28 918.46904139919320 
  1422.28 921.10872056694245 
  1423.28 923.76344728976244 
  1424.28 926.42515938046984 
  1425.28 929.08558546737515 
  1426.29 931.73632435605839 
  1427.29 934.36892505573962 
  1428.29 936.97496632218167 
  1429.29 939.54613461473900 
  1430.29 942.07429943003808 
  1431.29 944.55158505674319 
  1432.29 946.97043789258794 
  1433.29 949.32368857362621 
  1434.29 951.60460828365933 
  1435.29 953.80695873607078 
  1436.29 955.92503544789486 
  1437.29 957.95370405387882 
  1438.29 959.88842953386177 
  1439.29 961.72529834728516 
  1440.29 963.46103358177515 
  1441.29 965.09300332640055 
  1442.29 966.62101908001898 
  1443.29 968.03980037935128 
  1444.29 969.35084319171165 
  1445.29 970.55404480091886 
  1446.29 971.64990271871022 
  1447.29 972.63949079319082 
  1448.29 973.52443189703570 
  1449.29 974.30686776073162 
  1450.29 974.98942650202184 
  1451.29 975.57518837806822 
  1452.29 976.06765025321170 
  1453.29 976.47068923418988 
  1454.29 976.79091882000239 
  1455.29 977.02762033884949 
  1456.29 977.18852869422631 
  1457.29 977.27865979588262 
  1458.29 977.30323036421692 
  1459.29 977.26762288245220 
  1460.29 977.17735153005833 
  1461.29 977.03802915248230 
  1462.30 976.85533528843916 
  1463.30 976.63498524866009 
  1464.30 976.38270021948927 
  1465.30 976.10417835122166 
  1466.30 975.80506678450615 
  1467.30 975.49093456820526 
  1468.30 975.16724642831468 
  1469.30 974.83933735921551 
  1470.30 974.51238802483772 
  1471.30 974.19140097729451 
  1472.30 973.88117772316252 
  1473.30 973.58629669171819 
  1474.30 973.31109218398456 
  1475.30 973.06225890942642 
  1476.30 972.83783149799865 
  1477.30 972.64451813071764 
  1478.30 972.48547339159018 
  1479.30 972.35547454195432 
  1480.30 972.27124930800426 
  1481.30 972.22833966872099 
  1482.30 972.22844099692406 
  1483.30 972.27286845492233 
  1484.30 972.36255117590633 
  1485.30 972.49802879599554 
  1486.30 972.67945039565745 
  1487.30 972.90657587720682 
  1488.30 973.17877976977184 
  1489.30 973.49505741542612 
  1490.30 973.85403345117982 
  1491.30 974.25397246230239 
  1492.30 974.69279164416957 
  1493.30 975.16807527363858 
  1494.30 975.67709075798098 
  1495.30 976.21680600072159 
  1496.30 976.78390780032703 
  1497.30 977.37482098042437 
  1498.31 977.98572793987023 
  1499.31 978.61258830808265 
  1500.31 979.25115839603893 
  1501.31 979.89701014641832 
  1502.31 980.54554930759059 
  1503.31 981.19342216062876 
  1504.31 981.83270587447691 
  1505.31 982.46011166650010 
  1506.31 983.07053021454635 
  1507.31 983.66058219532897 
  1508.31 984.22098771596484 
  1509.31 984.74862327284075 
  1510.31 985.23804948758834 
  1511.31 985.68376640591782 
  1512.31 986.08021792850172 
  1513.31 986.42179568139147 
  1514.31 986.70284269054093 
  1515.31 986.91765727623408 
  1516.31 987.06049762689963 
  1517.31 987.12558754651661 
  1518.31 987.10712389420451 
  1519.31 986.99928624744314 
  1520.31 986.79624932062552 
  1521.31 986.49219865745522 
  1522.31 986.08135008840964 
  1523.31 985.55797340271693 
  1524.31 984.91642062790470 
  1525.31 984.15115923913208 
  1526.31 983.25681053569690 
  1527.31 982.22819332408926 
  1528.31 981.06037293687075 
  1529.31 979.74871549594116 
  1530.31 978.28894719917480 
  1531.31 976.67721827307446 
  1532.31 974.91017109336372 
  1533.31 972.98501183298072 
  1534.32 970.89958485563693 
  1535.32 968.65244893602608 
  1536.32 966.24295425810760 
  1537.32 963.67131902397398 
  1538.32 960.93870440085379 
  1539.32 958.04728644610418 
  1540.32 955.00032358262206 
  1541.32 951.80221815283869 
  1542.32 948.45857056087209 
  1543.32 944.97622452164171 
  1544.32 941.36330197451332 
  1545.32 937.62922628839101 
  1546.32 933.78473248572516 
  1547.32 929.84186334445485 
  1548.32 925.81395039865345 
  1549.32 921.71557904903602 
  1550.32 917.56253721119811 
  1551.32 913.37174716956360 
  1552.32 909.16118056471691 
  1553.32 904.94975671686745 
  1554.32 900.75722477368618 
  1555.32 896.60403046133035 
  1556.32 892.51116850736923 
  1557.32 888.50029845612460 
  1558.32 884.59241435831893 
  1559.32 880.80949012238011 
  1560.32 877.17206677162903 
  1561.32 873.70293561415383 
  1562.32 870.42191744362185 
  1563.32 867.34885117136560 
  1564.32 864.50263983325635 
  1565.32 861.90106172339392 
  1566.32 859.56058949175622 
  1567.32 857.49621981647317 
  1568.32 855.72131614877890 
  1569.32 854.24746686890364 
  1570.33 853.08356802567755 
  1571.33 852.23870676324202 
  1572.33 851.71783055539788 
  1573.33 851.52437853551351 
  1574.33 851.65960058246878 
  1575.33 852.12254273363192 
  1576.33 852.91005665944397 
  1577.33 854.01683304374308 
  1578.33 855.43545834239285 
  1579.33 857.15649403188911 
  1580.33 859.16857711660714 
  1581.33 861.45958436648903 
  1582.33 864.01239476820956 
  1583.33 866.81194280337695 
  1584.33 869.84053139726450 
  1585.33 873.07929796562064 
  1586.33 876.50840105616749 
  1587.33 880.10721279097038 
  1588.33 883.85451442939905 
  1589.33 887.72869239798206 
  1590.33 891.70793220645055 
  1591.33 895.77040778606727 
  1592.33 899.89446394326092 
  1593.33 904.05878981434239 
  1594.33 908.24258143062957 
  1595.33 912.42569175213976 
  1596.33 916.58876679627622 
  1597.33 920.71336676947305 
  1598.33 924.78207139854328 
  1599.33 928.77856894833394 
  1600.33 932.68772869746556 
  1601.33 936.49565691892985 
  1602.33 940.18973667211662 
  1603.33 943.75865195303595 
  1604.33 947.19239696619513 
  1605.33 950.48227147178693 
  1606.34 953.62086332304170 
  1607.34 956.60201943922084 
  1608.34 959.42080655886195 
  1609.34 962.07346318535667 
  1610.34 964.55734417323913 
  1611.34 966.87085940988072 
  1612.34 969.01340802528682 
  1613.34 970.98089322248825 
  1614.34 972.78228985121029 
  1615.34 974.41593235253981 
  1616.34 975.88443103133170 
  1617.34 977.19102660858596 
  1618.34 978.33952215954503 
  1619.34 979.33421798084407 
  1620.34 980.17984993822540 
  1621.34 980.88153170132819 
  1622.34 981.44470113005571 
  1623.34 981.87507094089676 
  1624.34 982.17858365389168 
  1625.34 982.36137070399309 
  1626.34 982.42971549627487 
  1627.34 982.39002009438161 
  1628.34 982.24877515698779 
  1629.34 982.01253267869458 
  1630.34 981.68788105020337 
  1631.34 981.28142192791631 
  1632.34 980.79974839510101 
  1633.34 980.24942390491412 
  1634.34 979.63696151909164 
  1635.34 978.96880299390352 
  1636.34 978.25129731573486 
  1637.34 977.49067835087521 
  1638.34 976.69304134607864 
  1639.34 975.86431809637611 
  1640.34 975.01025068253500 
  1641.34 974.13636377045361 
  1642.35 973.24793555659653 
  1643.35 972.34996753524342 
  1644.35 971.44715335280841 
  1645.35 970.54384709977546 
  1646.35 969.64403146998700 
  1647.35 968.75128628831715 
  1648.35 967.86875796948391 
  1649.35 966.99913052140403 
  1650.35 966.14459874477109 
  1651.35 965.30684430530437 
  1652.35 964.48701536551300 
  1653.35 963.68571045819317 
  1654.35 962.90296726384588 
  1655.35 962.13825691864531 
  1656.35 961.39048442864896 
  1657.35 960.65799570007471 
  1658.35 959.93859161533726 
  1659.35 959.22954949116456 
  1660.35 958.52765214969952 
  1661.35 957.82922471755899 
  1662.35 957.13017914308557 
  1663.35 956.42606629042939 
  1664.35 955.71213533279695 
  1665.35 954.98340002847249 
  1666.35 954.23471132451755 
  1667.35 953.46083559689907 
  1668.35 952.65653770477559 
  1669.35 951.82213861171203 
  1670.35 950.94066849129115 
  1671.35 950.01413890095955 
  1672.35 949.03816558997266 
  1673.35 948.00881928563354 
  1674.35 946.92271341523224 
  1675.35 945.77708830764254 
  1676.35 944.56989046671390 
  1677.35 943.29984552905637 
  1678.36 941.96652356330844 
  1679.36 940.57039543674455 
  1680.36 939.11287906787663 
  1681.36 937.59637449985496 
  1682.36 936.02428686780104 
  1683.36 934.40103649207424 
  1684.36 932.73205550680291 
  1685.36 931.02377062622531 
  1686.36 929.28357185756590 
  1687.36 927.51976718498963 
  1688.36 925.74152347100039 
  1689.36 923.95879404559025 
  1690.36 922.18223367548569 
  1691.36 920.42310182175538 
  1692.36 918.69315529973915 
  1693.36 917.00453164659359 
  1694.36 915.36962467483056 
  1695.36 913.80095384137928 
  1696.36 912.31102918761576 
  1697.36 910.91221370362291 
  1698.36 909.61658503726130 
  1699.36 908.43579850369110 
  1700.36 907.38095335260550 
  1701.36 906.46246421812509 
  1702.36 905.68993961026786 
  1703.36 905.07206920805709 
  1704.36 904.61652158425068 
  1705.36 904.32985383265361 
  1706.36 904.21743438388830 
  1707.36 904.28338008782737 
  1708.36 904.53050841456388 
  1709.36 904.96030538518994 
  1710.36 905.57290959341447 
  1711.36 906.36711242404715 
  1712.36 907.34037431954835 
  1713.36 908.48885669612071 
  1714.37 909.80746887095734 
  1715.37 911.28992913680906 
  1716.37 912.92883891314398 
  1717.37 914.71576871855984 
  1718.37 916.64135454999735 
  1719.37 918.69540312323352 
  1720.37 920.86700432810483 
  1721.37 923.14464918214253 
  1722.37 925.51635152840527 
  1723.37 927.96977171709023 
  1724.37 930.49234053525356 
  1725.37 933.07138170317739 
  1726.37 935.69423133759869 
  1727.37 938.34835288860484 
  1728.37 941.02144618550790 
  1729.37 943.70154937412372 
  1730.37 946.37713268991729 
  1731.37 949.03718318475478 
  1732.37 951.67127970556112 
  1733.37 954.26965760725261 
  1734.37 956.82326286613170 
  1735.37 959.32379543995000 
  1736.37 961.76374189381659 
  1737.37 964.13639747403147 
  1738.37 966.43587796227143 
  1739.37 968.65712177810371 
  1740.37 970.79588291688253 
  1741.37 972.84871541142240 
  1742.37 974.81295008864242 
  1743.37 976.68666445625797 
  1744.37 978.46864659967650 
  1745.37 980.15835399595960 
  1746.37 981.75586816087809 
  1747.37 983.26184603786191 
  1748.37 984.67746901540306 
  1749.37 986.00439042384642 
  1750.38 987.24549940739246 
  1751.38 988.40144282687982 
  1752.38 989.47597375346299 
  1753.38 990.47209965914237 
  1754.38 991.39304145305880 
  1755.38 992.24218637012348 
  1756.38 993.02304357657727 
  1757.38 993.73920279459912 
  1758.38 994.39429617387066 
  1759.38 994.99196356726020 
  1760.38 995.53641626080775 
  1761.38 996.02991507409877 
  1762.38 996.47668010653513 
  1763.38 996.88010108202673 
  1764.38 997.24345466361808 
  1765.38 997.56989004566856 
  1766.38 997.86241753692252 
  1767.38 998.12389992916053 
  1768.38 998.35704642963299 
  1769.38 998.56440892463206 
  1770.38 998.74838033587298 
  1771.38 998.91119483032480 
  1772.38 999.05492964719701 
  1773.38 999.18150831237551 
  1774.38 999.29270502015027 
  1775.38 999.39014997401921 
  1776.38 999.47533549215996 
  1777.38 999.54962269832436 
  1778.38 999.61424863497177 
  1779.38 999.67033365198768 
  1780.38 999.71888894097663 
  1781.38 999.76082410153515 
  1782.38 999.79695464183851 
  1783.38 999.82800933109718 
  1784.38 999.85463733575784 
  1785.38 999.87741508463841 
  1786.39 999.89685282037476 
  1787.39 999.91340080558609 
  1788.39 999.92745516200091 
  1789.39 999.93936332944008 
  1790.39 999.94942913904231 
  1791.39 999.95791750150852 
  1792.39 999.96505871647446 
  1793.39 999.97105241348731 
  1794.39 999.97607113852939 
  1795.39 999.98026360270023 
  1796.39 999.98375761160753 
  1797.39 999.98666269532998 
  1798.39 999.98907245958151 
  1799.39 999.99106667900264 
  1800.39 999.99271315341207 
  1801.39 999.99406934744741 
  1802.39 999.99518383335533 
  1803.39 1000.00000000000000 
  1804.39 1000.00000000000000 
  1805.39 1000.00000000000000 
  1806.39 1000.00000000000000 
  1807.39 1000.00000000000000 
  1808.39 1000.00000000000000 
  1809.39 1000.00000000000000 
  1810.39 1000.00000000000000 
  1811.39 1000.00000000000000 
  1812.39 1000.00000000000000 
  1813.39 1000.00000000000000 
  1814.39 1000.00000000000000 
  1815.39 1000.00000000000000 
  1816.39 999.97874045735432 
  1817.39 999.97383674072273 
  1818.39 999.96787331305097 
  1819.39 999.96063808615747 
  1820.39 999.95188033003615 
  1821.39 999.94130444111408 
  1822.40 999.92856286757956 
  1823.40 999.91324810853337 
  1824.40 999.89488370121876 
  1825.40 999.87291410920807 
  1826.40 999.84669342446239 
  1827.40 999.81547279791664 
  1828.40 999.77838651702291 
  1829.40 999.73443665483126 
  1830.40 999.68247622407671 
  1831.40 999.62119078172998 
  1832.40 999.54907844491686 
  1833.40 999.46442829838543 
  1834.40 999.36529719711518 
  1835.40 999.24948499552522 
  1836.40 999.11450826728469 
  1837.40 998.95757261714391 
  1838.40 998.77554372857128 
  1839.40 998.56491733830399 
  1840.40 998.32178838105369 
  1841.40 998.04181960430014 
  1842.40 997.72021001391204 
  1843.40 997.35166357567721 
  1844.40 996.93035866489470 
  1845.40 996.44991882501745 
  1846.40 995.90338546572627 
  1847.40 995.28319319937816 
  1848.40 994.58114858089664 
  1849.40 993.78841307804703 
  1850.40 992.89549115470686 
  1851.40 991.89222439703383 
  1852.40 990.76779264910897 
  1853.40 989.51072314833800 
  1854.40 988.10890865923818 
  1855.40 986.54963559487101 
  1856.40 984.81962308582376 
  1857.40 982.90507390516802 
  1858.41 980.79173808235942 
  1859.41 978.46498993800606 
  1860.41 975.90991914365509 
  1861.41 973.11143625552688 
  1862.41 970.05439298830800 
  1863.41 966.72371728522808 
  1864.41 963.10456300480053 
  1865.41 959.18247378480169 
  1866.41 954.94356036295972 
  1867.41 950.37469033495620 
  1868.41 945.46368901803135 
  1869.41 940.19954976779752 
  1870.41 934.57265177271927 
  1871.41 928.57498303148896 
  1872.41 922.20036591040400 
  1873.41 915.44468238825573 
  1874.41 908.30609583301771 
  1875.41 900.78526592563730 
  1876.41 892.88555315946542 
  1877.41 884.61320920669925 
  1878.41 875.97754936295394 
  1879.41 866.99110326395885 
  1880.41 857.66974011991988 
  1881.41 848.03276483760146 
  1882.41 838.10298160054765 
  1883.41 827.90672175572968 
  1884.41 817.47383320975848 
  1885.41 806.83762896793917 
  1886.41 796.03479295080604 
  1887.41 785.10524178974072 
  1888.41 774.09194192822997 
  1889.41 763.04068202884037 
  1890.41 751.99980139724710 
  1891.41 741.01987587088013 
  1892.41 730.15336336751147 
  1893.41 719.45421203353249 
  1894.42 708.97743465752910 
  1895.42 698.77865370634822 
  1896.42 688.91362198281354 
  1897.42 679.43772448124855 
  1898.42 670.40546751508487 
  1899.42 661.86996159695445 
  1900.42 653.88240485450717 
  1901.42 646.49157395539885 
  1902.42 639.74332958524747 
  1903.42 633.68014346835707 
  1904.42 628.34065374044451 
  1905.42 623.75925517649875 
  1906.42 619.96573034872108 
  1907.42 616.98492724570588 
  1908.42 614.83648823372891 
  1909.42 613.53463449575986 
  1910.42 613.08800925756032 
  1911.42 613.49958221863267 
  1912.42 614.76661666633663 
  1913.42 616.88069978263570 
  1914.42 619.82783567395086 
  1915.42 623.58859968496085 
  1916.42 628.13835161614043 
  1917.42 633.44750457096973 
  1918.42 639.48184532945822 
  1919.42 646.20290139580959 
  1920.42 653.56834921362315 
  1921.42 661.53245749368386 
  1922.42 670.04655916638649 
  1923.42 679.05954515956489 
  1924.42 688.51837301687738 
  1925.42 698.36858331266717 
  1926.42 708.55481688459690 
  1927.42 719.02132609077830 
  1928.42 729.71247359651579 
  1929.42 740.57321259794890 
  1930.43 751.54954288435920 
  1931.43 762.58893771511146 
  1932.43 773.64073712667710 
  1933.43 784.65650397510842 
  1934.43 795.59033974406157 
  1935.43 806.39915789250676 
  1936.43 817.04291326404837 
  1937.43 827.48478681691233 
  1938.43 837.69132564607025 
  1939.43 847.63253894431284 
  1940.43 857.28195117621385 
  1941.43 866.61661430839547 
  1942.43 875.61708144374461 
  1943.43 884.26734464023571 
  1944.43 892.55474005315466 
  1945.43 900.46982382042131 
  1946.43 908.00622231429111 
  1947.43 915.16046051024648 
  1948.43 921.93177227837919 
  1949.43 928.32189638810075 
  1950.43 934.33486193925046 
  1951.43 939.97676679771178 
  1952.43 945.25555242872804 
  1953.43 950.18077829372055 
  1954.43 954.76339871441724 
  1955.43 959.01554481946039 
  1956.43 962.95031388108521 
  1957.43 966.58156803061638 
  1958.43 969.92374401835787 
  1959.43 972.99167536256800 
  1960.43 975.80042791945152 
  1961.43 978.36514960658144 
  1962.43 980.70093473028464 
  1963.43 982.82270310675040 
  1964.43 984.74509392979894 
  1965.43 986.48237412723938 
  1966.44 988.04836076382310 
  1967.44 989.45635689244182 
  1968.44 990.71910012634135 
  1969.44 991.84872310299772 
  1970.44 992.85672493383322 
  1971.44 993.75395268152511 
  1972.44 994.55059187644144 
  1973.44 995.25616507359223 
  1974.44 995.87953745915854 
  1975.44 996.42892853878288 
  1976.44 996.91192897599103 
  1977.44 997.33552169602956 
  1978.44 997.70610642576196 
  1979.44 998.02952690193035 
  1980.44 998.31110004608126 
  1981.44 998.55564647294216 
  1982.44 998.76752176843013 
  1983.44 998.95064804235142 
  1984.44 999.10854532801864 
  1985.44 999.24436246547839 
  1986.44 999.36090716601268 
  1987.44 999.46067501243851 
  1988.44 999.54587720206405 
  1989.44 999.61846688667663 
  1990.44 999.68016400651095 
  1991.44 999.73247855276168 
  1992.44 999.77673222594592 
  1993.44 999.81407848547235 
  1994.44 999.84552100936492 
  1995.44 999.87193060252343 
  1996.44 999.89406060750548 
  1997.44 999.91256088393220 
  1998.44 999.92799043163234 
  1999.44 999.94082873888931 
  2000.44 999.95148594102648 
  2001.44 999.96031187637959 
  2002.45 999.96760412680487 
  2003.45 999.97361512854945 
  2004.45 999.97855843685045 
  2005.45 1000.00000000000000 
  2006.45 1000.00000000000000 
  2007.45 1000.00000000000000 
  2008.45 1000.00000000000000 
  2009.45 1000.00000000000000 
  2010.45 1000.00000000000000 
  2011.45 1000.00000000000000 
  2012.45 1000.00000000000000 
  2013.45 1000.00000000000000 
  2014.45 1000.00000000000000 
  2015.45 1000.00000000000000 
  2016.45 1000.00000000000000 
  2017.45 1000.00000000000000 
  2018.45 1000.00000000000000 
  2019.45 1000.00000000000000 
  2020.45 1000.00000000000000 
  2021.45 1000.00000000000000 
  2022.45 1000.00000000000000 
  2023.45 1000.00000000000000 
  2024.45 1000.00000000000000 
  2025.45 1000.00000000000000 
  2026.45 1000.00000000000000 
  2027.45 1000.00000000000000 
  2028.45 1000.00000000000000 
  2029.45 1000.00000000000000 
  2030.45 1000.00000000000000 
  2031.45 1000.00000000000000 
  2032.45 1000.00000000000000 
  2033.45 1000.00000000000000 
  2034.45 1000.00000000000000 
  2035.45 1000.00000000000000 
  2036.45 1000.00000000000000 
  2037.45 1000.00000000000000 
  2038.46 1000.00000000000000 
  2039.46 1000.00000000000000 
  2040.46 1000.00000000000000 
  2041.46 1000.00000000000000 
  2042.46 1000.00000000000000 
  2043.46 1000.00000000000000 
  2044.46 1000.00000000000000 
  2045.46 1000.00000000000000 
  2046.46 1000.00000000000000 
  2047.46 1000.00000000000000 
  2048.46 1000.00000000000000 
  2049.46 1000.00000000000000 
  2050.46 1000.00000000000000 
  2051.46 1000.00000000000000 
  2052.46 1000.00000000000000 
  2053.46 1000.00000000000000 
  2054.46 1000.00000000000000 
  2055.46 1000.00000000000000 
  2056.46 1000.00000000000000 
  2057.46 1000.00000000000000 
  2058.46 1000.00000000000000 
  2059.46 1000.00000000000000 
  2060.46 1000.00000000000000 
  2061.46 1000.00000000000000 
  2062.46 1000.00000000000000 
  2063.46 1000.00000000000000 
  2064.46 1000.00000000000000 
  2065.46 1000.00000000000000 
  2066.46 1000.00000000000000 
  2067.46 1000.00000000000000 
  2068.46 1000.00000000000000 
  2069.46 1000.00000000000000 
  2070.46 1000.00000000000000 
  2071.46 1000.00000000000000 
  2072.46 1000.00000000000000 
  2073.46 1000.00000000000000 
  2074.47 1000.00000000000000 
  2075.47 1000.00000000000000 
  2076.47 1000.00000000000000 
  2077.47 1000.00000000000000 
  2078.47 1000.00000000000000 
  2079.47 1000.00000000000000 
  2080.47 1000.00000000000000 
  2081.47 1000.00000000000000 
  2082.47 1000.00000000000000 
  2083.47 1000.00000000000000 
  2084.47 1000.00000000000000 
  2085.47 1000.00000000000000 
  2086.47 1000.00000000000000 
  2087.47 1000.00000000000000 
  2088.47 1000.00000000000000 
  2089.47 1000.00000000000000 
  2090.47 1000.00000000000000 
  2091.47 1000.00000000000000 
  2092.47 1000.00000000000000 
  2093.47 1000.00000000000000 
  2094.47 1000.00000000000000 
  2095.47 1000.00000000000000 
  2096.47 1000.00000000000000 
  2097.47 1000.00000000000000 
  2098.47 1000.00000000000000 
  2099.47 1000.00000000000000 
  2100.47 1000.00000000000000 
  2101.47 1000.00000000000000 
  2102.47 1000.00000000000000 
  2103.47 1000.00000000000000 
  2104.47 1000.00000000000000 
  2105.47 1000.00000000000000 
  2106.47 1000.00000000000000 
  2107.47 1000.00000000000000 
  2108.47 1000.00000000000000 
  2109.47 1000.00000000000000 
  2110.48 1000.00000000000000 
  2111.48 1000.00000000000000 
  2112.48 1000.00000000000000 
  2113.48 1000.00000000000000 
  2114.48 1000.00000000000000 
  2115.48 1000.00000000000000 
  2116.48 1000.00000000000000 
  2117.48 1000.00000000000000 
  2118.48 1000.00000000000000 
  2119.48 1000.00000000000000 
  2120.48 1000.00000000000000 
  2121.48 1000.00000000000000 
  2122.48 1000.00000000000000 
  2123.48 1000.00000000000000 
  2124.48 1000.00000000000000 
  2125.48 1000.00000000000000 
  2126.48 1000.00000000000000 
  2127.48 1000.00000000000000 
  2128.48 1000.00000000000000 
  2129.48 1000.00000000000000 
  2130.48 1000.00000000000000 
  2131.48 1000.00000000000000 
  2132.48 1000.00000000000000 
  2133.48 1000.00000000000000 
  2134.48 1000.00000000000000 
  2135.48 1000.00000000000000 
  2136.48 1000.00000000000000 
  2137.48 1000.00000000000000 
  2138.48 1000.00000000000000 
  2139.48 1000.00000000000000 
  2140.48 1000.00000000000000 
  2141.48 1000.00000000000000 
  2142.48 1000.00000000000000 
  2143.48 1000.00000000000000 
  2144.48 1000.00000000000000 
  2145.48 1000.00000000000000 
  2146.49 1000.00000000000000 
  2147.49 1000.00000000000000 
  2148.49 1000.00000000000000 
  2149.49 1000.00000000000000 
  2150.49 1000.00000000000000 
  2151.49 1000.00000000000000 
  2152.49 1000.00000000000000 
  2153.49 1000.00000000000000 
  2154.49 1000.00000000000000 
  2155.49 1000.00000000000000 
  2156.49 1000.00000000000000 
  2157.49 1000.00000000000000 
  2158.49 1000.00000000000000 
  2159.49 1000.00000000000000 
  2160.49 1000.00000000000000 
  2161.49 1000.00000000000000 
  2162.49 1000.00000000000000 
  2163.49 1000.00000000000000 
  2164.49 1000.00000000000000 
  2165.49 1000.00000000000000 
  2166.49 1000.00000000000000 
  2167.49 1000.00000000000000 
  2168.49 1000.00000000000000 
  2169.49 1000.00000000000000 
  2170.49 1000.00000000000000 
  2171.49 1000.00000000000000 
  2172.49 1000.00000000000000 
  2173.49 1000.00000000000000 
  2174.49 1000.00000000000000 
  2175.49 1000.00000000000000 
  2176.49 1000.00000000000000 
  2177.49 1000.00000000000000 
  2178.49 1000.00000000000000 
  2179.49 1000.00000000000000 
  2180.49 1000.00000000000000 
  2181.49 1000.00000000000000 
  2182.50 1000.00000000000000 
  2183.50 1000.00000000000000 
  2184.50 1000.00000000000000 
  2185.50 1000.00000000000000 
  2186.50 1000.00000000000000 
  2187.50 1000.00000000000000 
  2188.50 1000.00000000000000 
  2189.50 1000.00000000000000 
  2190.50 1000.00000000000000 
  2191.50 1000.00000000000000 
  2192.50 1000.00000000000000 
  2193.50 1000.00000000000000 
  2194.50 1000.00000000000000 
  2195.50 1000.00000000000000 
  2196.50 1000.00000000000000 
  2197.50 1000.00000000000000 
  2198.50 1000.00000000000000 
  2199.50 1000.00000000000000 
  2200.50 1000.00000000000000 
  2201.50 1000.00000000000000 
  2202.50 1000.00000000000000 
  2203.50 1000.00000000000000 
  2204.50 1000.00000000000000 
  2205.50 1000.00000000000000 
  2206.50 1000.00000000000000 
  2207.50 1000.00000000000000 
  2208.50 1000.00000000000000 
  2209.50 1000.00000000000000 
  2210.50 1000.00000000000000 
  2211.50 1000.00000000000000 
  2212.50 1000.00000000000000 
  2213.50 1000.00000000000000 
  2214.50 1000.00000000000000 
  2215.50 1000.00000000000000 
  2216.50 1000.00000000000000 
  2217.50 1000.00000000000000 
  2218.51 1000.00000000000000 
  2219.51 1000.00000000000000 
  2220.51 1000.00000000000000 
  2221.51 1000.00000000000000 
  2222.51 1000.00000000000000 
  2223.51 1000.00000000000000 
  2224.51 1000.00000000000000 
  2225.51 1000.00000000000000 
  2226.51 1000.00000000000000 
  2227.51 1000.00000000000000 
  2228.51 1000.00000000000000 
  2229.51 1000.00000000000000 
  2230.51 1000.00000000000000 
  2231.51 1000.00000000000000 
  2232.51 1000.00000000000000 
  2233.51 1000.00000000000000 
  2234.51 1000.00000000000000 
  2235.51 1000.00000000000000 
  2236.51 1000.00000000000000 
  2237.51 1000.00000000000000 
  2238.51 1000.00000000000000 
  2239.51 1000.00000000000000 
  2240.51 1000.00000000000000 
  2241.51 1000.00000000000000 
  2242.51 1000.00000000000000 
  2243.51 1000.00000000000000 
  2244.51 1000.00000000000000 
  2245.51 1000.00000000000000 
  2246.51 1000.00000000000000 
  2247.51 1000.00000000000000 
  2248.51 1000.00000000000000 
  2249.51 1000.00000000000000 
  2250.51 1000.00000000000000 
  2251.51 1000.00000000000000 
  2252.51 1000.00000000000000 
  2253.51 1000.00000000000000 
  2254.52 1000.00000000000000 
  2255.52 1000.00000000000000 
  2256.52 1000.00000000000000 
  2257.52 1000.00000000000000 
  2258.52 1000.00000000000000 
  2259.52 1000.00000000000000 
  2260.52 1000.00000000000000 
  2261.52 1000.00000000000000 
  2262.52 1000.00000000000000 
  2263.52 1000.00000000000000 
  2264.52 1000.00000000000000 
  2265.52 1000.00000000000000 
  2266.52 1000.00000000000000 
  2267.52 1000.00000000000000 
  2268.52 1000.00000000000000 
  2269.52 1000.00000000000000 
  2270.52 1000.00000000000000 
  2271.52 1000.00000000000000 
  2272.52 1000.00000000000000 
  2273.52 1000.00000000000000 
  2274.52 1000.00000000000000 
  2275.52 1000.00000000000000 
  2276.52 1000.00000000000000 
  2277.52 1000.00000000000000 
  2278.52 1000.00000000000000 
  2279.52 1000.00000000000000 
  2280.52 1000.00000000000000 
  2281.52 1000.00000000000000 
  2282.52 1000.00000000000000 
  2283.52 1000.00000000000000 
  2284.52 1000.00000000000000 
  2285.52 1000.00000000000000 
