  1373.27 979.95895584134882 
  1374.27 979.25489958730850 
  1375.27 978.53965272079597 
  1376.27 977.81292277433499 
  1377.27 977.06139435732939 
  1378.27 976.30747311283494 
  1379.27 975.54003021887308 
  1380.27 974.75833469055419 
  1381.27 973.96158502117794 
  1382.27 973.14892124667426 
  1383.27 972.31943791832487 
  1384.27 971.47219758208018 
  1385.27 970.60624431093720 
  1386.27 969.72061679178023 
  1387.27 968.81436043156225 
  1388.27 967.88653792134846 
  1389.27 966.93623768212854 
  1390.28 965.96257961480353 
  1391.28 964.96471758957750 
  1392.28 963.94200799020018 
  1393.28 962.89329215807027 
  1394.28 961.81800882481014 
  1395.28 960.71538862120201 
  1396.28 959.58464295770045 
  1397.28 958.42493775964476 
  1398.28 957.23536167428028 
  1399.28 956.01488884841865 
  1400.28 954.76233651976054 
  1401.28 953.47631781710402 
  1402.28 952.15519032217958 
  1403.28 950.79700110566978 
  1404.28 949.39942910881882 
  1405.28 947.95972589642111 
  1406.28 946.47465595328049 
  1407.28 944.94043783070458 
  1408.28 943.35268756853645 
  1409.28 941.70636591797074 
  1410.28 939.99573096740266 
  1411.28 938.21429782458551 
  1412.28 936.35480703039775 
  1413.28 934.40920336999136 
  1414.28 932.36862670386472 
  1415.28 930.22341636289445 
  1416.28 927.96313053657309 
  1417.28 925.57666679282465 
  1418.28 923.05195934453036 
  1419.28 920.37661141028445 
  1420.28 917.53759036882934 
  1421.28 914.52144181741005 
  1422.28 911.31441798578271 
  1423.28 907.90262499975859 
  1424.28 904.27218831136463 
  1425.28 900.40943524422119 
  1426.29 896.30109322747933 
  1427.29 891.93450191620980 
  1428.29 887.29783702750319 
  1429.29 882.38034336702663 
  1430.29 877.17257418782003 
  1431.29 871.66663371929383 
  1432.29 865.85641943697806 
  1433.29 859.73786041981464 
  1434.29 853.30914796830257 
  1435.29 846.57095453976103 
  1436.29 839.52663700166511 
  1437.29 832.18242021504227 
  1438.29 824.54755704052218 
  1439.29 816.63446101225088 
  1440.29 808.45880815035252 
  1441.29 800.03960468057153 
  1442.29 791.39921779830343 
  1443.29 782.56336704998159 
  1444.29 773.56107440303890 
  1445.29 764.42457162982669 
  1446.29 755.18916423344376 
  1447.29 745.89305178515303 
  1448.29 736.57710521376816 
  1449.29 727.28460227575670 
  1450.29 718.06092312865826 
  1451.29 708.95320861719006 
  1452.29 700.00998454777869 
  1453.29 691.28075586031628 
  1454.29 682.81557519257808 
  1455.29 674.66459086059160 
  1456.29 666.87757973558985 
  1457.29 659.50347087459022 
  1458.29 652.58986604767279 
  1459.29 646.18256349328954 
  1460.29 640.32509131747611 
  1461.29 635.05835169213151 
  1462.30 630.41979539721001 
  1463.30 626.44364820935812 
  1464.30 623.16010421045075 
  1465.30 620.59511597123628 
  1466.30 618.77011169922002 
  1467.30 617.70176035125576 
  1468.30 617.40178807181110 
  1469.30 617.87684855862017 
  1470.30 619.12844915163362 
  1471.30 621.15293360385908 
  1472.30 623.94152163967146 
  1473.30 627.48040455356067 
  1474.30 631.75089526619877 
  1475.30 636.72963045082520 
  1476.30 642.38882158629440 
  1477.30 648.69655109745895 
  1478.30 655.61771282837378 
  1479.30 663.11185391292497 
  1480.30 671.13756797492056 
  1481.30 679.65011385038099 
  1482.30 688.60260598877983 
  1483.30 697.94647190190722 
  1484.30 707.63191564700412 
  1485.30 717.60838123576855 
  1486.30 727.82501004098435 
  1487.30 738.23108654707062 
  1488.30 748.77646715166884 
  1489.30 759.41198716283861 
  1490.30 770.08984163972809 
  1491.30 780.76393628161975 
  1492.30 791.39020516877781 
  1493.30 801.92689278530577 
  1494.30 812.33479839647055 
  1495.30 822.57748149782424 
  1496.30 832.62142768882813 
  1497.30 842.43617493791749 
  1498.31 851.99440078888915 
  1499.31 861.27197160059814 
  1500.31 870.24795540549735 
  1501.31 878.90460041099209 
  1502.31 887.22740206574224 
  1503.31 895.20451517209312 
  1504.31 902.82744165516669 
  1505.31 910.09033778101559 
  1506.31 916.99001099540010 
  1507.31 923.52575144806588 
  1508.31 929.69915031875610 
  1509.31 935.51390821028122 
  1510.31 940.97563676675838 
  1511.31 946.09165652397280 
  1512.31 950.87079381014053 
  1513.31 955.32317929552664 
  1514.31 959.46005054514251 
  1515.31 963.29356066665389 
  1516.31 966.83831397420045 
  1517.31 970.10398491007140 
  1518.31 973.10652256682454 
  1519.31 975.85999761812934 
  1520.31 978.37858667908131 
  1521.31 980.67644578416662 
  1522.31 982.76759704862343 
  1523.31 984.66582853729619 
  1524.31 986.38460717413511 
  1525.31 987.93700435735025 
  1526.31 989.33563380048474 
  1527.31 990.59260099850746 
  1528.31 991.71946362004223 
  1529.31 992.72720205126700 
  1530.31 993.62619926265859 
  1531.31 994.42622913517312 
  1532.31 995.13645236594812 
  1533.31 995.76541907333001 
  1534.32 996.32107723500644 
  1535.32 996.81078611925443 
  1536.32 997.24133390578504 
  1537.32 997.61895873741469 
  1538.32 997.94937249494706 
  1539.32 998.23778664343888 
  1540.32 998.48893955682377 
  1541.32 998.70712478822247 
  1542.32 998.89621981385130 
  1543.32 999.05971483816029 
  1544.32 999.20074130569765 
  1545.32 999.32209982046447 
  1546.32 999.42628722553957 
  1547.32 999.51552264408861 
  1548.32 999.59177232717605 
  1549.32 999.65677319389476 
  1550.32 999.71205498513268 
  1551.32 999.75942740750168 
  1552.32 999.79904397652354 
  1553.32 999.83250415025873 
  1554.32 999.86069873536576 
  1555.32 999.88440104709719 
  1556.32 999.90428050008654 
  1557.32 999.92091493609075 
  1558.32 999.93480175627644 
  1559.32 999.95170151528851 
  1560.32 999.96029115227009 
  1561.32 999.96604807019412 
  1562.32 999.97164098248368 
  1563.32 999.97614016823150 
  1564.32 999.97969982863958 
  1565.32 999.98244581643939 
  1566.32 999.98447885398764 
  1567.32 999.99535218151209 
  1568.32 999.99435188377015 
  1569.32 999.99315151892392 
  1570.33 999.99171445532306 
  1571.33 999.98999806482470 
  1572.33 999.98795288167014 
  1573.33 999.98552166952516 
  1574.33 999.98263839131903 
  1575.33 999.97922707707039 
  1576.33 999.97520058564453 
  1577.33 999.97045925738144 
  1578.33 999.96488945578028 
  1579.33 999.95836199795394 
  1580.33 999.95073047539427 
  1581.33 999.94182946874037 
  1582.33 999.93147266272138 
  1583.33 999.91945087026613 
  1584.33 999.90552997794282 
  1585.33 999.88944882838985 
  1586.33 999.87091705922501 
  1587.33 999.84961292204230 
  1588.33 999.82518110947876 
  1589.33 999.79723062292305 
  1590.33 999.76533271816595 
  1591.33 999.72901897108795 
  1592.33 999.68777951024822 
  1593.33 999.64106146787935 
  1594.33 999.58826770517055 
  1595.33 999.52875587172502 
  1596.33 999.46183786254028 
  1597.33 999.38677973864060 
  1598.33 999.30280217943050 
  1599.33 999.20908153575613 
  1600.33 999.10475155241841 
  1601.33 998.98890582729200 
  1602.33 998.86060107114031 
  1603.33 998.71886122752187 
  1604.33 998.56268250576306 
  1605.33 998.39103937171342 
  1606.34 998.20289153086514 
  1607.34 997.99719192636439 
  1608.34 997.77289576051237 
  1609.34 997.52897053258437 
  1610.34 997.26440706833978 
  1611.34 996.97823149758437 
  1612.34 996.66951811584227 
  1613.34 996.33740304484888 
  1614.34 995.98109858454836 
  1615.34 995.59990812693832 
  1616.34 995.19324147989903 
  1617.34 994.76063042755106 
  1618.34 994.30174433320121 
  1619.34 993.81640557211665 
  1620.34 993.30460456473941 
  1621.34 992.76651416707352 
  1622.34 992.20250316437716 
  1623.34 991.61314860746609 
  1624.34 990.99924672835425 
  1625.34 990.36182217401029 
  1626.34 989.70213530401656 
  1627.34 989.02168731013683 
  1628.34 988.32222293333007 
  1629.34 987.60573057664340 
  1630.34 986.87443964056251 
  1631.34 986.13081494056610 
  1632.34 985.37754810447336 
  1633.34 984.61754588920087 
  1634.34 983.85391540214607 
  1635.34 983.08994626087019 
  1636.34 982.32908977521470 
  1637.34 981.57493528754992 
  1638.34 980.83118385850389 
  1639.34 980.10161953622116 
  1640.34 979.39007849587404 
  1641.34 978.70041638170801 
  1642.35 978.03647422530923 
  1643.35 977.40204335001044 
  1644.35 976.80082970150568 
  1645.35 976.23641806796991 
  1646.35 975.71223666861874 
  1647.35 975.23152259712026 
  1648.35 974.79728860523676 
  1649.35 974.41229170230815 
  1650.35 974.07900402771020 
  1651.35 973.79958642639428 
  1652.35 973.57586512244620 
  1653.35 973.40931184284796 
  1654.35 973.30102769404550 
  1655.35 973.25173103842496 
  1656.35 973.26174955743443 
  1657.35 973.33101662402771 
  1658.35 973.45907204061245 
  1659.35 973.64506713106539 
  1660.35 973.88777410799594 
  1661.35 974.18559957061666 
  1662.35 974.53660192563041 
  1663.35 974.93851246469580 
  1664.35 975.38875977841974 
  1665.35 975.88449713945363 
  1666.35 976.42263244700405 
  1667.35 976.99986029259128 
  1668.35 977.61269568271746 
  1669.35 978.25750893855570 
  1670.35 978.93056128596413 
  1671.35 979.62804065099840 
  1672.35 980.34609718638171 
  1673.35 981.08087807265667 
  1674.35 981.82856116339690 
  1675.35 982.58538707615207 
  1676.35 983.34768936889441 
  1677.35 984.11192248464431 
  1678.36 984.87468719369826 
  1679.36 985.63275331234706 
  1680.36 986.38307952812352 
  1681.36 987.12283021334940 
  1682.36 987.84938916005240 
  1683.36 988.56037021920952 
  1684.36 989.25362487485040 
  1685.36 989.92724682802509 
  1686.36 990.57957370631914 
  1687.36 991.20918605090844 
  1688.36 991.81490376465308 
  1689.36 992.39578023112404 
  1690.36 992.95109433554001 
  1691.36 993.48034063432772 
  1692.36 993.98321793045500 
  1693.36 994.45961651699156 
  1694.36 994.90960435180034 
  1695.36 995.33341242220081 
  1696.36 995.73141955029223 
  1697.36 996.10413687785808 
  1698.36 996.45219225490587 
  1699.36 996.77631473847009 
  1700.36 997.07731938885581 
  1701.36 997.35609252959364 
  1702.36 997.61357761551233 
  1703.36 997.85076183103604 
  1704.36 998.06866351853444 
  1705.36 998.26832051470865 
  1706.36 998.45077945197522 
  1707.36 998.61708606190552 
  1708.36 998.76827649927611 
  1709.36 998.90536968837921 
  1710.36 999.02936067808469 
  1711.36 999.14121497884389 
  1712.36 999.24186384341806 
  1713.36 999.33220044361894 
  1714.37 999.41307688772008 
  1715.37 999.48530201736571 
  1716.37 999.54963991868317 
  1717.37 999.60680907974415 
  1718.37 999.65748212541189 
  1719.37 999.70228606077035 
  1720.37 999.74180295561962 
  1721.37 999.77657100475892 
  1722.37 999.80708590180905 
  1723.37 999.83380246798868 
  1724.37 999.85713648140188 
  1725.37 999.87746665688007 
  1726.37 999.89513673111173 
  1727.37 999.91045761258658 
  1728.37 999.92370956066338 
  1729.37 999.93514436275666 
  1730.37 999.94498748316244 
  1731.37 999.95344016133811 
  1732.37 999.96068144147364 
  1733.37 999.96687011891095 
  1734.37 999.97214659235806 
  1735.37 999.97663461389607 
  1736.37 999.98044293148052 
  1737.37 999.98366682101152 
  1738.37 999.98638950708016 
  1739.37 999.98868347322718 
  1740.37 999.99061166398076 
  1741.37 999.99222858209498 
  1742.37 999.99358128532640 
  1743.37 999.99471028776713 
  1744.37 999.99565037124705 
  1745.37 999.99643131262962 
  1746.37 999.99707853299651 
  1747.37 999.99761367475435 
  1748.37 999.99805511263605 
  1749.37 999.99841840442150 
  1750.38 999.99871668698631 
  1751.38 1000.00000000000000 
  1752.38 1000.00000000000000 
  1753.38 1000.00000000000000 
  1754.38 1000.00000000000000 
  1755.38 1000.00000000000000 
  1756.38 1000.00000000000000 
  1757.38 1000.00000000000000 
  1758.38 1000.00000000000000 
  1759.38 1000.00000000000000 
  1760.38 1000.00000000000000 
  1761.38 1000.00000000000000 
  1762.38 1000.00000000000000 
  1763.38 1000.00000000000000 
  1764.38 1000.00000000000000 
  1765.38 1000.00000000000000 
  1766.38 1000.00000000000000 
  1767.38 1000.00000000000000 
  1768.38 1000.00000000000000 
  1769.38 1000.00000000000000 
  1770.38 1000.00000000000000 
  1771.38 1000.00000000000000 
  1772.38 1000.00000000000000 
  1773.38 1000.00000000000000 
  1774.38 1000.00000000000000 
  1775.38 1000.00000000000000 
  1776.38 1000.00000000000000 
  1777.38 1000.00000000000000 
  1778.38 1000.00000000000000 
  1779.38 1000.00000000000000 
  1780.38 1000.00000000000000 
  1781.38 1000.00000000000000 
  1782.38 1000.00000000000000 
  1783.38 1000.00000000000000 
  1784.38 1000.00000000000000 
  1785.38 1000.00000000000000 
  1786.39 1000.00000000000000 
  1787.39 1000.00000000000000 
  1788.39 1000.00000000000000 
  1789.39 1000.00000000000000 
  1790.39 1000.00000000000000 
  1791.39 1000.00000000000000 
  1792.39 1000.00000000000000 
  1793.39 1000.00000000000000 
  1794.39 1000.00000000000000 
  1795.39 1000.00000000000000 
  1796.39 1000.00000000000000 
  1797.39 1000.00000000000000 
  1798.39 1000.00000000000000 
  1799.39 1000.00000000000000 
  1800.39 1000.00000000000000 
  1801.39 1000.00000000000000 
  1802.39 1000.00000000000000 
  1803.39 1000.00000000000000 
  1804.39 1000.00000000000000 
  1805.39 1000.00000000000000 
  1806.39 1000.00000000000000 
  1807.39 1000.00000000000000 
  1808.39 1000.00000000000000 
  1809.39 1000.00000000000000 
  1810.39 1000.00000000000000 
  1811.39 1000.00000000000000 
  1812.39 1000.00000000000000 
  1813.39 999.98341838977171 
  1814.39 999.97957144823647 
  1815.39 999.97488780788842 
  1816.39 999.96919878562176 
  1817.39 999.96230469840054 
  1818.39 999.95396980931059 
  1819.39 999.94391657935648 
  1820.39 999.93181915440641 
  1821.39 999.91729601412987 
  1822.40 999.89990170807857 
  1823.40 999.87911760345969 
  1824.40 999.85434156990027 
  1825.40 999.82487652886562 
  1826.40 999.78991779966066 
  1827.40 999.74853918043164 
  1828.40 999.69967771158554 
  1829.40 999.64211708089442 
  1830.40 999.57446964454857 
  1831.40 999.49515705686986 
  1832.40 999.40238952356185 
  1833.40 999.29414371949304 
  1834.40 999.16813944226828 
  1835.40 999.02181510735284 
  1836.40 998.85230222932250 
  1837.40 998.65639907684863 
  1838.40 998.43054373613211 
  1839.40 998.17078686835953 
  1840.40 997.87276450094635 
  1841.40 997.53167124923289 
  1842.40 997.14223442416153 
  1843.40 996.69868954134824 
  1844.40 996.19475780672451 
  1845.40 995.62362621229965 
  1846.40 994.97793093107703 
  1847.40 994.24974475112583 
  1848.40 993.43056933347191 
  1849.40 992.51133311492572 
  1850.40 991.48239570320720 
  1851.40 990.33355962571295 
  1852.40 989.05409029293821 
  1853.40 987.63274502090837 
  1854.40 986.05781192208838 
  1855.40 984.31715941936886 
  1856.40 982.39829706141177 
  1857.40 980.28844821863436 
  1858.41 977.97463511664705 
  1859.41 975.44377651764114 
  1860.41 972.68279819020881 
  1861.41 969.67875611508930 
  1862.41 966.41897215968720 
  1863.41 962.89118171997802 
  1864.41 959.08369257719107 
  1865.41 954.98555395194580 
  1866.41 950.58673446430828 
  1867.41 945.87830742931533 
  1868.41 940.85264163922443 
  1869.41 935.50359551192003 
  1870.41 929.82671222596309 
  1871.41 923.81941322319642 
  1872.41 917.48118724656183 
  1873.41 910.81377190060903 
  1874.41 903.82132458180524 
  1875.41 896.51057953150064 
  1876.41 888.89098772223247 
  1877.41 880.97483630290174 
  1878.41 872.77734440464997 
  1879.41 864.31673225003476 
  1880.41 855.61426071530025 
  1881.41 846.69423876972087 
  1882.41 837.58399655611231 
  1883.41 828.31382228028940 
  1884.41 818.91686154010586 
  1885.41 809.42897824120337 
  1886.41 799.88857680922001 
  1887.41 790.33638600818892 
  1888.41 780.81520530201351 
  1889.41 771.36961533879924 
  1890.41 762.04565478432119 
  1891.41 752.89046636772616 
  1892.41 743.95191561658316 
  1893.41 735.27818633590118 
  1894.42 726.91735741358502 
  1895.42 718.91696600020896 
  1896.42 711.32356250238945 
  1897.42 704.18226313563014 
  1898.42 697.53630599561507 
  1899.42 691.42661671919313 
  1900.42 685.89138981271105 
  1901.42 680.96569162305423 
  1902.42 676.68109071516733 
  1903.42 673.06532110103103 
  1904.42 670.14198334322623 
  1905.42 667.93028803825018 
  1906.42 666.44484557953228 
  1907.42 665.69550541871740 
  1908.42 665.68724729910900 
  1909.42 666.42012614156374 
  1910.42 667.88927143618764 
  1911.42 670.08494114925645 
  1912.42 672.99262931067915 
  1913.42 676.59322561981526 
  1914.42 680.86322461294071 
  1915.42 685.77498118974529 
  1916.42 691.29700861328070 
  1917.42 697.39431449077460 
  1918.42 704.02876972266836 
  1919.42 711.15950498322195 
  1920.42 718.74332897483350 
  1921.42 726.73516248423834 
  1922.42 735.08848216404249 
  1923.42 743.75576796699875 
  1924.42 752.68894827047302 
  1925.42 761.83983693939047 
  1926.42 771.16055688064057 
  1927.42 780.60394503147381 
  1928.42 790.12393418833130 
  1929.42 799.67590760917756 
  1930.43 809.21702289889026 
  1931.43 818.70650230064177 
  1932.43 828.10588715268841 
  1933.43 837.37925491636554 
  1934.43 846.49339782421384 
  1935.43 855.41796282483176 
  1936.43 864.12555310167420 
  1937.43 872.59179200666006 
  1938.43 880.79535076697493 
  1939.43 888.71794178765140 
  1940.43 896.34427977749647 
  1941.43 903.66201326753378 
  1942.43 910.66162936680689 
  1943.43 917.33633480902847 
  1944.43 923.68191648585832 
  1945.43 929.69658474022788 
  1946.43 935.38080270936939 
  1947.43 940.73710496618935 
  1948.43 945.76990861452919 
  1949.43 950.48531985438763 
  1950.43 954.89093885386910 
  1951.43 958.99566555198271 
  1952.43 962.80950877739633 
  1953.43 966.34340080962704 
  1954.43 969.60901923755773 
  1955.43 972.61861769196582 
  1956.43 975.38486674975434 
  1957.43 977.92070603324748 
  1958.43 980.23920826290123 
  1959.43 982.35345577024941 
  1960.43 984.27642974323862 
  1961.43 986.02091226100868 
  1962.43 987.59940098169159 
  1963.43 989.02403617625282 
  1964.43 990.30653965456486 
  1965.43 991.45816500689421 
  1966.44 992.48965848448279 
  1967.44 993.41122976607471 
  1968.44 994.23253180192648 
  1969.44 994.96264889151166 
  1970.44 995.61009213409613 
  1971.44 996.18280139068202 
  1972.44 996.68815290950749 
  1973.44 997.13297179328310 
  1974.44 997.52354852259066 
  1975.44 997.86565879437569 
  1976.44 998.16458598530789 
  1977.44 998.42514560518919 
  1978.44 998.65171116391127 
  1979.44 998.84824093521468 
  1980.44 999.01830516039661 
  1981.44 999.16511329400566 
  1982.44 999.29154095052286 
  1983.44 999.40015626528111 
  1984.44 999.49324543381852 
  1985.44 999.57283724104877 
  1986.44 999.64072643476561 
  1987.44 999.69849583689745 
  1988.44 999.74753712053757 
  1989.44 999.78907021112332 
  1990.44 999.82416129635135 
  1991.44 999.85373945166600 
  1992.44 999.87861190668355 
  1993.44 999.89947799298830 
  1994.44 999.91694182564822 
  1995.44 999.93152377986701 
  1996.44 999.94367083071722 
  1997.44 999.95376582822337 
  1998.44 999.96213578246204 
  1999.44 999.96905923412521 
  2000.44 999.97477278542658 
  2001.44 999.97947686455211 
  2002.45 999.98334079431675 
  2003.45 1000.00000000000000 
  2004.45 1000.00000000000000 
  2005.45 1000.00000000000000 
  2006.45 1000.00000000000000 
  2007.45 1000.00000000000000 
  2008.45 1000.00000000000000 
  2009.45 1000.00000000000000 
  2010.45 1000.00000000000000 
  2011.45 1000.00000000000000 
  2012.45 1000.00000000000000 
  2013.45 1000.00000000000000 
  2014.45 1000.00000000000000 
  2015.45 1000.00000000000000 
  2016.45 1000.00000000000000 
  2017.45 1000.00000000000000 
  2018.45 1000.00000000000000 
  2019.45 1000.00000000000000 
  2020.45 1000.00000000000000 
  2021.45 1000.00000000000000 
  2022.45 1000.00000000000000 
  2023.45 1000.00000000000000 
  2024.45 1000.00000000000000 
  2025.45 1000.00000000000000 
  2026.45 1000.00000000000000 
  2027.45 1000.00000000000000 
  2028.45 1000.00000000000000 
  2029.45 1000.00000000000000 
  2030.45 1000.00000000000000 
  2031.45 1000.00000000000000 
  2032.45 1000.00000000000000 
  2033.45 1000.00000000000000 
  2034.45 1000.00000000000000 
  2035.45 1000.00000000000000 
  2036.45 1000.00000000000000 
  2037.45 1000.00000000000000 
  2038.46 1000.00000000000000 
  2039.46 1000.00000000000000 
  2040.46 1000.00000000000000 
  2041.46 1000.00000000000000 
  2042.46 1000.00000000000000 
  2043.46 1000.00000000000000 
  2044.46 1000.00000000000000 
  2045.46 1000.00000000000000 
  2046.46 1000.00000000000000 
  2047.46 1000.00000000000000 
  2048.46 1000.00000000000000 
  2049.46 1000.00000000000000 
  2050.46 1000.00000000000000 
  2051.46 1000.00000000000000 
  2052.46 1000.00000000000000 
  2053.46 1000.00000000000000 
  2054.46 1000.00000000000000 
  2055.46 1000.00000000000000 
  2056.46 1000.00000000000000 
  2057.46 1000.00000000000000 
  2058.46 1000.00000000000000 
  2059.46 1000.00000000000000 
  2060.46 1000.00000000000000 
  2061.46 1000.00000000000000 
  2062.46 1000.00000000000000 
  2063.46 1000.00000000000000 
  2064.46 1000.00000000000000 
  2065.46 1000.00000000000000 
  2066.46 1000.00000000000000 
  2067.46 1000.00000000000000 
  2068.46 1000.00000000000000 
  2069.46 1000.00000000000000 
  2070.46 1000.00000000000000 
  2071.46 1000.00000000000000 
  2072.46 1000.00000000000000 
  2073.46 1000.00000000000000 
  2074.47 1000.00000000000000 
  2075.47 1000.00000000000000 
  2076.47 1000.00000000000000 
  2077.47 1000.00000000000000 
  2078.47 1000.00000000000000 
  2079.47 1000.00000000000000 
  2080.47 1000.00000000000000 
  2081.47 1000.00000000000000 
  2082.47 1000.00000000000000 
  2083.47 1000.00000000000000 
  2084.47 1000.00000000000000 
  2085.47 1000.00000000000000 
  2086.47 1000.00000000000000 
  2087.47 1000.00000000000000 
  2088.47 1000.00000000000000 
  2089.47 1000.00000000000000 
  2090.47 1000.00000000000000 
  2091.47 1000.00000000000000 
  2092.47 1000.00000000000000 
  2093.47 1000.00000000000000 
  2094.47 1000.00000000000000 
  2095.47 1000.00000000000000 
  2096.47 1000.00000000000000 
  2097.47 1000.00000000000000 
  2098.47 1000.00000000000000 
  2099.47 1000.00000000000000 
  2100.47 1000.00000000000000 
  2101.47 1000.00000000000000 
  2102.47 1000.00000000000000 
  2103.47 1000.00000000000000 
  2104.47 1000.00000000000000 
  2105.47 1000.00000000000000 
  2106.47 1000.00000000000000 
  2107.47 1000.00000000000000 
  2108.47 1000.00000000000000 
  2109.47 1000.00000000000000 
  2110.48 1000.00000000000000 
  2111.48 1000.00000000000000 
  2112.48 1000.00000000000000 
  2113.48 1000.00000000000000 
  2114.48 1000.00000000000000 
  2115.48 1000.00000000000000 
  2116.48 1000.00000000000000 
  2117.48 1000.00000000000000 
  2118.48 1000.00000000000000 
  2119.48 1000.00000000000000 
  2120.48 1000.00000000000000 
  2121.48 1000.00000000000000 
  2122.48 1000.00000000000000 
  2123.48 1000.00000000000000 
  2124.48 1000.00000000000000 
  2125.48 1000.00000000000000 
  2126.48 1000.00000000000000 
  2127.48 1000.00000000000000 
  2128.48 1000.00000000000000 
  2129.48 1000.00000000000000 
  2130.48 1000.00000000000000 
  2131.48 1000.00000000000000 
  2132.48 1000.00000000000000 
  2133.48 1000.00000000000000 
  2134.48 1000.00000000000000 
  2135.48 1000.00000000000000 
  2136.48 1000.00000000000000 
  2137.48 1000.00000000000000 
  2138.48 1000.00000000000000 
  2139.48 1000.00000000000000 
  2140.48 1000.00000000000000 
  2141.48 1000.00000000000000 
  2142.48 1000.00000000000000 
  2143.48 1000.00000000000000 
  2144.48 1000.00000000000000 
  2145.48 1000.00000000000000 
  2146.49 1000.00000000000000 
  2147.49 1000.00000000000000 
  2148.49 1000.00000000000000 
  2149.49 1000.00000000000000 
  2150.49 1000.00000000000000 
  2151.49 1000.00000000000000 
  2152.49 1000.00000000000000 
  2153.49 1000.00000000000000 
  2154.49 1000.00000000000000 
  2155.49 1000.00000000000000 
  2156.49 1000.00000000000000 
  2157.49 1000.00000000000000 
  2158.49 1000.00000000000000 
  2159.49 1000.00000000000000 
  2160.49 1000.00000000000000 
  2161.49 1000.00000000000000 
  2162.49 1000.00000000000000 
  2163.49 1000.00000000000000 
  2164.49 1000.00000000000000 
  2165.49 1000.00000000000000 
  2166.49 1000.00000000000000 
  2167.49 1000.00000000000000 
  2168.49 1000.00000000000000 
  2169.49 1000.00000000000000 
  2170.49 1000.00000000000000 
  2171.49 1000.00000000000000 
  2172.49 1000.00000000000000 
  2173.49 1000.00000000000000 
  2174.49 1000.00000000000000 
  2175.49 1000.00000000000000 
  2176.49 1000.00000000000000 
  2177.49 1000.00000000000000 
  2178.49 1000.00000000000000 
  2179.49 1000.00000000000000 
  2180.49 1000.00000000000000 
  2181.49 1000.00000000000000 
  2182.50 1000.00000000000000 
  2183.50 1000.00000000000000 
  2184.50 1000.00000000000000 
  2185.50 1000.00000000000000 
  2186.50 1000.00000000000000 
  2187.50 1000.00000000000000 
  2188.50 1000.00000000000000 
  2189.50 1000.00000000000000 
  2190.50 1000.00000000000000 
  2191.50 1000.00000000000000 
  2192.50 1000.00000000000000 
  2193.50 1000.00000000000000 
  2194.50 1000.00000000000000 
  2195.50 1000.00000000000000 
  2196.50 1000.00000000000000 
  2197.50 1000.00000000000000 
  2198.50 1000.00000000000000 
  2199.50 1000.00000000000000 
  2200.50 1000.00000000000000 
  2201.50 1000.00000000000000 
  2202.50 1000.00000000000000 
  2203.50 1000.00000000000000 
  2204.50 1000.00000000000000 
  2205.50 1000.00000000000000 
  2206.50 1000.00000000000000 
  2207.50 1000.00000000000000 
  2208.50 1000.00000000000000 
  2209.50 1000.00000000000000 
  2210.50 1000.00000000000000 
  2211.50 1000.00000000000000 
  2212.50 1000.00000000000000 
  2213.50 1000.00000000000000 
  2214.50 1000.00000000000000 
  2215.50 1000.00000000000000 
  2216.50 1000.00000000000000 
  2217.50 1000.00000000000000 
  2218.51 1000.00000000000000 
  2219.51 1000.00000000000000 
  2220.51 1000.00000000000000 
  2221.51 1000.00000000000000 
  2222.51 1000.00000000000000 
  2223.51 1000.00000000000000 
  2224.51 1000.00000000000000 
  2225.51 1000.00000000000000 
  2226.51 1000.00000000000000 
  2227.51 1000.00000000000000 
  2228.51 1000.00000000000000 
  2229.51 1000.00000000000000 
  2230.51 1000.00000000000000 
  2231.51 1000.00000000000000 
  2232.51 1000.00000000000000 
  2233.51 1000.00000000000000 
  2234.51 1000.00000000000000 
  2235.51 1000.00000000000000 
  2236.51 1000.00000000000000 
  2237.51 1000.00000000000000 
  2238.51 1000.00000000000000 
  2239.51 1000.00000000000000 
  2240.51 1000.00000000000000 
  2241.51 1000.00000000000000 
  2242.51 1000.00000000000000 
  2243.51 1000.00000000000000 
  2244.51 1000.00000000000000 
  2245.51 1000.00000000000000 
  2246.51 1000.00000000000000 
  2247.51 1000.00000000000000 
  2248.51 1000.00000000000000 
  2249.51 1000.00000000000000 
  2250.51 1000.00000000000000 
  2251.51 1000.00000000000000 
  2252.51 1000.00000000000000 
  2253.51 1000.00000000000000 
  2254.52 1000.00000000000000 
  2255.52 1000.00000000000000 
  2256.52 1000.00000000000000 
  2257.52 1000.00000000000000 
  2258.52 1000.00000000000000 
  2259.52 1000.00000000000000 
  2260.52 1000.00000000000000 
  2261.52 1000.00000000000000 
  2262.52 1000.00000000000000 
  2263.52 1000.00000000000000 
  2264.52 1000.00000000000000 
  2265.52 1000.00000000000000 
  2266.52 1000.00000000000000 
  2267.52 1000.00000000000000 
  2268.52 1000.00000000000000 
  2269.52 1000.00000000000000 
  2270.52 1000.00000000000000 
  2271.52 1000.00000000000000 
  2272.52 1000.00000000000000 
  2273.52 1000.00000000000000 
  2274.52 1000.00000000000000 
  2275.52 1000.00000000000000 
  2276.52 1000.00000000000000 
  2277.52 1000.00000000000000 
  2278.52 1000.00000000000000 
  2279.52 1000.00000000000000 
  2280.52 1000.00000000000000 
  2281.52 1000.00000000000000 
  2282.52 1000.00000000000000 
