  1373.27 887.62953635036467 
  1374.27 886.25932936874960 
  1375.27 885.05764259915088 
  1376.27 884.02894989776780 
  1377.27 883.17649099368703 
  1378.27 882.50227063866168 
  1379.27 882.00707232300374 
  1380.27 881.69048625551227 
  1381.27 881.55095105095938 
  1382.27 881.58580832484245 
  1383.27 881.79136916749553 
  1384.27 882.16299126341767 
  1385.27 882.69516524152493 
  1386.27 883.38160869200976 
  1387.27 884.21536616890364 
  1388.27 885.18891341676999 
  1389.27 886.29426401678336 
  1390.28 887.52307664244177 
  1391.28 888.86676114802344 
  1392.28 890.31658178243219 
  1393.28 891.86768307197406 
  1394.28 893.50272074205009 
  1395.28 895.21790878797651 
  1396.28 897.00432667783173 
  1397.28 898.85471792431849 
  1398.28 900.76087076590375 
  1399.28 902.71536259815468 
  1400.28 904.71119116950308 
  1401.28 906.74180023093140 
  1402.28 908.80109478414875 
  1403.28 910.88344634470104 
  1404.28 912.98368882786599 
  1405.28 915.09710583537390 
  1406.28 917.21941026668753 
  1407.28 919.34671729726256 
  1408.28 921.47551185607540 
  1409.28 923.60261179472218 
  1410.28 925.72512797037120 
  1411.28 927.84042246526292 
  1412.28 929.94606613756434 
  1413.28 932.03979664407257 
  1414.28 934.11947799700943 
  1415.28 936.18306261790690 
  1416.28 938.22855673472031 
  1417.28 940.25398983745004 
  1418.28 942.25738876656703 
  1419.28 944.23675686125705 
  1420.28 946.19005844487049 
  1421.28 948.11520877665362 
  1422.28 950.01006945540155 
  1423.28 951.87244912529218 
  1424.28 953.70010920970947 
  1425.28 955.49119855701076 
  1426.29 957.24248981827304 
  1427.29 958.95220133210830 
  1428.29 960.61804555050298 
  1429.29 962.23777574199619 
  1430.29 963.80921098379110 
  1431.29 965.33026209134471 
  1432.29 966.79895779701030 
  1433.29 968.21347051478858 
  1434.29 969.57214106786250 
  1435.29 970.87350180758256 
  1436.29 972.11629761495396 
  1437.29 973.29950434633986 
  1438.29 974.42234436191234 
  1439.29 975.48429885613166 
  1440.29 976.48511679212140 
  1441.29 977.42482032417308 
  1442.29 978.30283641252765 
  1443.29 979.12127527636358 
  1444.29 979.88026319595031 
  1445.29 980.58089068676259 
  1446.29 981.22449561019960 
  1447.29 981.81264898393601 
  1448.29 982.34713837410527 
  1449.29 982.82994921603051 
  1450.29 983.26324443043052 
  1451.29 983.64934271299990 
  1452.29 983.99069587737119 
  1453.29 984.28990006692391 
  1454.29 984.54952796450073 
  1455.29 984.77233307627148 
  1456.29 984.96106671945381 
  1457.29 985.11849834310055 
  1458.29 985.24739433519107 
  1459.29 985.35049800770378 
  1460.29 985.43051092964686 
  1461.29 985.49007573839140 
  1462.30 985.53176052053323 
  1463.30 985.55804481582913 
  1464.30 985.57130726235903 
  1465.30 985.57381486869440 
  1466.30 985.56771387013418 
  1467.30 985.55502210148666 
  1468.30 985.53762279880596 
  1469.30 985.51725972716326 
  1470.30 985.49553352102885 
  1471.30 985.47389911814003 
  1472.30 985.45819634900579 
  1473.30 985.43965412731131 
  1474.30 985.42484161693551 
  1475.30 985.41459521466265 
  1476.30 985.40960979040108 
  1477.30 985.41043968757185 
  1478.30 985.41750026439070 
  1479.30 985.43106992982609 
  1480.30 985.45129264773664 
  1481.30 985.47818090180772 
  1482.30 985.51161913173632 
  1483.30 985.55136766702003 
  1484.30 985.59706719812255 
  1485.30 985.64824383521375 
  1486.30 985.70431481172920 
  1487.30 985.76459489335002 
  1488.30 985.82830355249200 
  1489.30 985.89457296392857 
  1490.30 985.96245686879888 
  1491.30 986.03094034212904 
  1492.30 986.09895048337853 
  1493.30 986.16538435803136 
  1494.30 986.22905306402845 
  1495.30 986.28880307983536 
  1496.30 986.34345443083180 
  1497.30 986.39183572220918 
  1498.31 986.43279957373636 
  1499.31 986.46523848419906 
  1500.31 986.48810095602835 
  1501.31 986.50040768899373 
  1502.31 986.50126763298613 
  1503.31 986.48989367450019 
  1504.31 986.46561771998597 
  1505.31 986.42790493226585 
  1506.31 986.37830534282659 
  1507.31 986.31234172793586 
  1508.31 986.23232865910438 
  1509.31 986.13836938141071 
  1510.31 986.03075244065565 
  1511.31 985.90995565893616 
  1512.31 985.77664782883551 
  1513.31 985.63168800288736 
  1514.31 985.47612229154129 
  1515.31 985.31117812235618 
  1516.31 985.13825595480751 
  1517.31 984.95891848812880 
  1518.31 984.77487744314465 
  1519.31 984.58797804222093 
  1520.31 984.40018135336231 
  1521.31 984.21354470425172 
  1522.31 984.03020040880619 
  1523.31 983.85233308182433 
  1524.31 983.68215584580105 
  1525.31 983.52188575734908 
  1526.31 983.37371879836576 
  1527.31 983.23980478870101 
  1528.31 983.12222258232964 
  1529.31 983.02295590775509 
  1530.31 982.94387020555746 
  1531.31 982.88669080176874 
  1532.31 982.85298273537376 
  1533.31 982.84413253209334 
  1534.32 982.86133218521263 
  1535.32 982.90556556821343 
  1536.32 982.97759746406405 
  1537.32 983.07796535302748 
  1538.32 983.20697405562669 
  1539.32 983.36469328086343 
  1540.32 983.55095808284716 
  1541.32 983.76537218258215 
  1542.32 984.00731406667364 
  1543.32 984.27594573202634 
  1544.32 984.57022390598831 
  1545.32 984.88891353558859 
  1546.32 985.23060330812064 
  1547.32 985.59372293886906 
  1548.32 985.97656194065576 
  1549.32 986.37728957436059 
  1550.32 986.79397566981390 
  1551.32 987.22461200246198 
  1552.32 987.66713391289500 
  1553.32 988.11944186344886 
  1554.32 988.57942263834457 
  1555.32 989.04496991076576 
  1556.32 989.51400392139271 
  1557.32 989.98449003762516 
  1558.32 990.45477505460508 
  1559.32 990.92226535529369 
  1560.32 991.38444886850050 
  1561.32 991.84157487559276 
  1562.32 992.29115728345960 
  1563.32 992.73172508153425 
  1564.32 993.16193602332430 
  1565.32 993.58058118634312 
  1566.32 993.98658767535255 
  1567.32 994.37901953363792 
  1568.32 994.75707694939672 
  1569.32 995.11992759441546 
  1570.33 995.46732945512304 
  1571.33 995.79873484350560 
  1572.33 996.11384887421241 
  1573.33 996.41248718700069 
  1574.33 996.69456756443515 
  1575.33 996.96010081157010 
  1576.33 997.20918105123292 
  1577.33 997.44197558436247 
  1578.33 997.65871445872779 
  1579.33 997.85967988162076 
  1580.33 998.04519560310757 
  1581.33 998.21561638651838 
  1582.33 998.37131767237099 
  1583.33 998.51268553121020 
  1584.33 998.64010699018047 
  1585.33 998.75435694439966 
  1586.33 998.85492920288902 
  1587.33 998.94264614073836 
  1588.33 999.01780932835106 
  1589.33 999.08068121668214 
  1590.33 999.13147889638878 
  1591.33 999.17036858692416 
  1592.33 999.19746088033037 
  1593.33 999.21280676174433 
  1594.33 999.21623396425400 
  1595.33 999.20794929449926 
  1596.33 999.18767773300419 
  1597.33 999.15520663893278 
  1598.33 999.11025589545875 
  1599.33 999.05247894020624 
  1600.33 998.98146469488779 
  1601.33 998.89674040983778 
  1602.33 998.79777543730620 
  1603.33 998.68398594457699 
  1604.33 998.55474057402546 
  1605.33 998.40936705198533 
  1606.34 998.24715974163041 
  1607.34 998.06738812692311 
  1608.34 997.86930620500789 
  1609.34 997.65216275324633 
  1610.34 997.41521242448903 
  1611.34 997.15772761026085 
  1612.34 996.87901099650799 
  1613.34 996.57840872062934 
  1614.34 996.25532402199690 
  1615.34 995.90923126138114 
  1616.34 995.53969016802864 
  1617.34 995.14636015699557 
  1618.34 994.72901454417013 
  1619.34 994.28755447268065 
  1620.34 993.82202235254476 
  1621.34 993.33261460594554 
  1622.34 992.81969350385657 
  1623.34 992.28379787629979 
  1624.34 991.72565247868931 
  1625.34 991.14617580078720 
  1626.34 990.54648611304253 
  1627.34 989.92790555765077 
  1628.34 989.29196210864654 
  1629.34 988.64038924668728 
  1630.34 987.97512321979571 
  1631.34 987.29829779093541 
  1632.34 986.61283544866967 
  1633.34 985.91992543655783 
  1634.34 985.22297240524881 
  1635.34 984.52479209612306 
  1636.34 983.82833346107179 
  1637.34 983.13665820540416 
  1638.34 982.45291820552688 
  1639.34 981.78033101949347 
  1640.34 981.12215374770801 
  1641.34 980.48165553716694 
  1642.35 979.86208905476428 
  1643.35 979.26666128257250 
  1644.35 978.69850400991049 
  1645.35 978.16064441279082 
  1646.35 977.65597612049703 
  1647.35 977.18723117118964 
  1648.35 976.75695325335789 
  1649.35 976.36747261754181 
  1650.35 976.02088302315121 
  1651.35 975.71902105863637 
  1652.35 975.46344814017232 
  1653.35 975.25543545494338 
  1654.35 975.09595207079940 
  1655.35 974.98565638533478 
  1656.35 974.92489103526145 
  1657.35 974.91368133236972 
  1658.35 974.95173723646622 
  1659.35 975.03845881961013 
  1660.35 975.17294512086141 
  1661.35 975.35400623773376 
  1662.35 975.58017845068082 
  1663.35 975.84974213123905 
  1664.35 976.16074214378307 
  1665.35 976.51101041601805 
  1666.35 976.89819032495245 
  1667.35 977.31976252365803 
  1668.35 977.77307181994388 
  1669.35 978.25535471130434 
  1670.35 978.76376718111089 
  1671.35 979.29541236883745 
  1672.35 979.84736774177850 
  1673.35 980.41671141674590 
  1674.35 981.00054730700310 
  1675.35 981.59602880146906 
  1676.35 982.20038071917600 
  1677.35 982.81091932120603 
  1678.36 983.42507020392497 
  1679.36 984.04038394031761 
  1680.36 984.65454937967036 
  1681.36 985.26540455881218 
  1682.36 985.87094521975450 
  1683.36 986.46933096806265 
  1684.36 987.05888914292768 
  1685.36 987.63811650308833 
  1686.36 988.20567886196841 
  1687.36 988.76040883025860 
  1688.36 989.30130184443590 
  1689.36 989.82751067521917 
  1690.36 990.33833862069764 
  1691.36 990.83323159491749 
  1692.36 991.31176932427388 
  1693.36 991.77365586139956 
  1694.36 992.21870961974241 
  1695.36 992.64685312210361 
  1696.36 993.05810264354182 
  1697.36 993.45255791374268 
  1698.36 993.83039202675275 
  1699.36 994.19184168739037 
  1700.36 994.53719790422292 
  1701.36 994.86679721921837 
  1702.36 995.18101354452665 
  1703.36 995.48025065773027 
  1704.36 995.76493538871682 
  1705.36 996.03551151436909 
  1706.36 996.29243436182230 
  1707.36 996.53616610728159 
  1708.36 996.76717174548696 
  1709.36 996.98591569492078 
  1710.36 997.19285899581303 
  1711.36 997.38845705187964 
  1712.36 997.57315786246500 
  1713.36 997.74740068923813 
  1714.37 997.91161510067639 
  1715.37 998.06622033808685 
  1716.37 998.21162494869566 
  1717.37 998.34822663415957 
  1718.37 998.47641226654730 
  1719.37 998.59655802818236 
  1720.37 998.70902963654669 
  1721.37 998.81418262053887 
  1722.37 998.91236261957988 
  1723.37 999.00390568223349 
  1724.37 999.08913854599700 
  1725.37 999.16837888464920 
  1726.37 999.24193551388362 
  1727.37 999.31010854988290 
  1728.37 999.37318951891746 
  1729.37 999.43146141898387 
  1730.37 999.48519873690293 
  1731.37 999.53466742619105 
  1732.37 999.58012485242193 
  1733.37 999.62181971372740 
  1734.37 999.65999194460630 
  1735.37 999.69487261134373 
  1736.37 999.72668380715515 
  1737.37 999.75563855470853 
  1738.37 999.78194072299698 
  1739.37 999.80578496468513 
  1740.37 999.82735667909151 
  1741.37 999.84683200493089 
  1742.37 999.86437784588202 
  1743.37 999.88015193098772 
  1744.37 999.89430291088604 
  1745.37 999.90697048991865 
  1746.37 999.91828559330327 
  1747.37 999.92837056779706 
  1748.37 999.93733941362655 
  1749.37 999.94529804492709 
  1750.38 999.95316529943148 
  1751.38 999.95923257222046 
  1752.38 999.96459096434762 
  1753.38 999.96931196348930 
  1754.38 999.97346143961511 
  1755.38 999.97709986914265 
  1756.38 999.98028258166107 
  1757.38 999.98306002350341 
  1758.38 999.98547803294684 
  1759.38 999.98769088356676 
  1760.38 999.98948880170292 
  1761.38 999.99104400695967 
  1762.38 999.99238602521575 
  1763.38 999.99354129736582 
  1764.38 999.99453342496554 
  1765.38 999.99538340787637 
  1766.38 999.99610987221433 
  1767.38 999.99672928729865 
  1768.38 999.99725617065826 
  1769.38 999.99770328047123 
  1770.38 999.99808179508716 
  1771.38 999.99840147952511 
  1772.38 999.99867083904098 
  1773.38 999.99889726002550 
  1774.38 999.99908713863169 
  1775.38 999.99924599763631 
  1776.38 999.99937859212196 
  1777.38 999.99948900462300 
  1778.38 999.99958073041773 
  1779.38 999.99965675366457 
  1780.38 999.99971961509345 
  1781.38 999.99977147194568 
  1782.38 999.99981415084903 
  1783.38 999.99984919428186 
  1784.38 1000.00000000000000 
  1785.38 1000.00000000000000 
  1786.39 1000.00000000000000 
  1787.39 1000.00000000000000 
  1788.39 1000.00000000000000 
  1789.39 1000.00000000000000 
  1790.39 1000.00000000000000 
  1791.39 1000.00000000000000 
  1792.39 1000.00000000000000 
  1793.39 1000.00000000000000 
  1794.39 1000.00000000000000 
  1795.39 1000.00000000000000 
  1796.39 1000.00000000000000 
  1797.39 1000.00000000000000 
  1798.39 1000.00000000000000 
  1799.39 1000.00000000000000 
  1800.39 1000.00000000000000 
  1801.39 1000.00000000000000 
  1802.39 1000.00000000000000 
  1803.39 1000.00000000000000 
  1804.39 1000.00000000000000 
  1805.39 1000.00000000000000 
  1806.39 1000.00000000000000 
  1807.39 1000.00000000000000 
  1808.39 1000.00000000000000 
  1809.39 1000.00000000000000 
  1810.39 1000.00000000000000 
  1811.39 1000.00000000000000 
  1812.39 1000.00000000000000 
  1813.39 1000.00000000000000 
  1814.39 1000.00000000000000 
  1815.39 1000.00000000000000 
  1816.39 1000.00000000000000 
  1817.39 999.97946057761180 
  1818.39 999.97472073580877 
  1819.39 999.96895606253952 
  1820.39 999.96196132860109 
  1821.39 999.95349388640602 
  1822.40 999.94326763019978 
  1823.40 999.93094613828009 
  1824.40 999.91613491623900 
  1825.40 999.89837265777385 
  1826.40 999.87712143822603 
  1827.40 999.85175575598123 
  1828.40 999.82155033848699 
  1829.40 999.78566663323750 
  1830.40 999.74313790996791 
  1831.40 999.69285290884750 
  1832.40 999.63353798100945 
  1833.40 999.56373768266883 
  1834.40 999.48179380269778 
  1835.40 999.38582282617267 
  1836.40 999.27369186337432 
  1837.40 999.14299310524325 
  1838.40 998.99101690254770 
  1839.40 998.81472360710563 
  1840.40 998.61071435930990 
  1841.40 998.37520105681062 
  1842.40 998.10397579426535 
  1843.40 997.79238012315921 
  1844.40 997.43527454324590 
  1845.40 997.02700870241802 
  1846.40 996.56139284881988 
  1847.40 996.03167114662108 
  1848.40 995.43049753372225 
  1849.40 994.74991486420151 
  1850.40 993.98133813879667 
  1851.40 993.11554268121711 
  1852.40 992.14265816451916 
  1853.40 991.05216942796369 
  1854.40 989.83292504840722 
  1855.40 988.47315463904727 
  1856.40 986.96049583995227 
  1857.40 985.28203193700983 
  1858.41 983.42434099668276 
  1859.41 981.37355733140600 
  1860.41 979.11544601304138 
  1861.41 976.63549102838738 
  1862.41 973.91899752058464 
  1863.41 970.95120838325079 
  1864.41 967.71743527071260 
  1865.41 964.20320385894934 
  1866.41 960.39441293963444 
  1867.41 956.27750665659221 
  1868.41 951.83965890345098 
  1869.41 947.06896859743972 
  1870.41 941.95466423214259 
  1871.41 936.48731579714024 
  1872.41 930.65905184125756 
  1873.41 924.46377915537971 
  1874.41 917.89740226784090 
  1875.41 910.95803968776227 
  1876.41 903.64623360725011 
  1877.41 895.96514958955163 
  1878.41 887.92076263466890 
  1879.41 879.52202593338029 
  1880.41 870.78101860140589 
  1881.41 861.71306873292963 
  1882.41 852.33684823105023 
  1883.41 842.67443606505947 
  1884.41 832.75134687199147 
  1885.41 822.59652216273275 
  1886.41 812.24228180909745 
  1887.41 801.72423397403850 
  1888.41 791.08114219708659 
  1889.41 780.35474895378024 
  1890.41 769.58955566240763 
  1891.41 758.83255980288186 
  1892.41 748.13295052917601 
  1893.41 737.54176488495193 
  1894.42 727.11150745765781 
  1895.42 716.89573701441464 
  1896.42 706.94862433848073 
  1897.42 697.32448611250811 
  1898.42 688.07730025980447 
  1899.42 679.26020864331440 
  1900.42 670.92501342145192 
  1901.42 663.12167365913422 
  1902.42 655.89780898211404 
  1903.42 649.29821713607862 
  1904.42 643.36441226412478 
  1905.42 638.13419054531494 
  1906.42 633.64122954358209 
  1907.42 629.91472720376100 
  1908.42 626.97908590611655 
  1909.42 624.85364636112718 
  1910.42 623.55247540377616 
  1911.42 623.08421094447363 
  1912.42 623.45196646743307 
  1913.42 624.65329655363598 
  1914.42 626.68022396248068 
  1915.42 629.51932785254962 
  1916.42 633.15189177660454 
  1917.42 637.55410916774031 
  1918.42 642.69734316069207 
  1919.42 648.54843678162138 
  1920.42 655.07006880685162 
  1921.42 662.22114994959827 
  1922.42 669.95725349531676 
  1923.42 678.23107407978080 
  1924.42 686.99290799607593 
  1925.42 696.19114823090013 
  1926.42 705.77278736801475 
  1927.42 715.68392155562969 
  1928.42 725.87024891059173 
  1929.42 736.27755601877982 
  1930.43 746.85218657895268 
  1931.43 757.54148671581402 
  1932.43 768.29422204447837 
  1933.43 779.06096218929258 
  1934.43 789.79442913036928 
  1935.43 800.44980645620194 
  1936.43 810.98500732496836 
  1937.43 821.36089966588361 
  1938.43 831.54148787061706 
  1939.43 841.49405092003781 
  1940.43 851.18923755110472 
  1941.43 860.60111968166689 
  1942.43 869.70720586815423 
  1943.43 878.48841706486780 
  1944.43 886.92902737839199 
  1945.43 895.01657286236741 
  1946.43 902.74173167457423 
  1947.43 910.09817911954019 
  1948.43 917.08242122708214 
  1949.43 923.69361057291792 
  1950.43 929.93334803609798 
  1951.43 935.80547411448526 
  1952.43 941.31585329017196 
  1953.43 946.47215475836015 
  1954.43 951.28363261321363 
  1955.43 955.76090833017918 
  1956.43 959.91575810392089 
  1957.43 963.76090730203987 
  1958.43 967.30983398438991 
  1959.43 970.57658312304579 
  1960.43 973.57559284517617 
  1961.43 976.32153371597519 
  1962.43 978.82916178644621 
  1963.43 981.11318585543893 
  1964.43 983.18814914048266 
  1965.43 985.06832532024544 
  1966.44 986.76762870488369 
  1967.44 988.29953811030987 
  1968.44 989.67703385902666 
  1969.44 990.91254720355357 
  1970.44 992.01792136799668 
  1971.44 993.00438332783006 
  1972.44 993.88252539600228 
  1973.44 994.66229565321623 
  1974.44 995.35299624961567 
  1975.44 995.96328861194002 
  1976.44 996.50120461217671 
  1977.44 996.97416278853734 
  1978.44 997.38898875490759 
  1979.44 997.75193898856639 
  1980.44 998.06872724583593 
  1981.44 998.34455291947461 
  1982.44 998.58413071828454 
  1983.44 998.79172111699359 
  1984.44 998.97116109161664 
  1985.44 999.12589472102104 
  1986.44 999.25900329833951 
  1987.44 999.37323465541704 
  1988.44 999.47103145904259 
  1989.44 999.55455828887364 
  1990.44 999.62572735344622 
  1991.44 999.68622274232496 
  1992.44 999.73752314928447 
  1993.44 999.78092303349376 
  1994.44 999.81755221318031 
  1995.44 999.84839390939749 
  1996.44 999.87430127661037 
  1997.44 999.89601247214921 
  1998.44 999.91416432852168 
  1999.44 999.92930470145848 
  2000.44 999.94190357276295 
  2001.44 999.95236299088663 
  2002.45 999.96102593399689 
  2003.45 999.96818418045552 
  2004.45 999.97408527039488 
  2005.45 999.97893863971501 
  2006.45 1000.00000000000000 
  2007.45 1000.00000000000000 
  2008.45 1000.00000000000000 
  2009.45 1000.00000000000000 
  2010.45 1000.00000000000000 
  2011.45 1000.00000000000000 
  2012.45 1000.00000000000000 
  2013.45 1000.00000000000000 
  2014.45 1000.00000000000000 
  2015.45 1000.00000000000000 
  2016.45 1000.00000000000000 
  2017.45 1000.00000000000000 
  2018.45 1000.00000000000000 
  2019.45 1000.00000000000000 
  2020.45 1000.00000000000000 
  2021.45 1000.00000000000000 
  2022.45 1000.00000000000000 
  2023.45 1000.00000000000000 
  2024.45 1000.00000000000000 
  2025.45 1000.00000000000000 
  2026.45 1000.00000000000000 
  2027.45 1000.00000000000000 
  2028.45 1000.00000000000000 
  2029.45 1000.00000000000000 
  2030.45 1000.00000000000000 
  2031.45 1000.00000000000000 
  2032.45 1000.00000000000000 
  2033.45 1000.00000000000000 
  2034.45 1000.00000000000000 
  2035.45 1000.00000000000000 
  2036.45 1000.00000000000000 
  2037.45 1000.00000000000000 
  2038.46 1000.00000000000000 
  2039.46 1000.00000000000000 
  2040.46 1000.00000000000000 
  2041.46 1000.00000000000000 
  2042.46 1000.00000000000000 
  2043.46 1000.00000000000000 
  2044.46 1000.00000000000000 
  2045.46 1000.00000000000000 
  2046.46 1000.00000000000000 
  2047.46 1000.00000000000000 
  2048.46 1000.00000000000000 
  2049.46 1000.00000000000000 
  2050.46 1000.00000000000000 
  2051.46 1000.00000000000000 
  2052.46 1000.00000000000000 
  2053.46 1000.00000000000000 
  2054.46 1000.00000000000000 
  2055.46 1000.00000000000000 
  2056.46 1000.00000000000000 
  2057.46 1000.00000000000000 
  2058.46 1000.00000000000000 
  2059.46 1000.00000000000000 
  2060.46 1000.00000000000000 
  2061.46 1000.00000000000000 
  2062.46 1000.00000000000000 
  2063.46 1000.00000000000000 
  2064.46 1000.00000000000000 
  2065.46 1000.00000000000000 
  2066.46 1000.00000000000000 
  2067.46 1000.00000000000000 
  2068.46 1000.00000000000000 
  2069.46 1000.00000000000000 
  2070.46 1000.00000000000000 
  2071.46 1000.00000000000000 
  2072.46 1000.00000000000000 
  2073.46 1000.00000000000000 
  2074.47 1000.00000000000000 
  2075.47 1000.00000000000000 
  2076.47 1000.00000000000000 
  2077.47 1000.00000000000000 
  2078.47 1000.00000000000000 
  2079.47 1000.00000000000000 
  2080.47 1000.00000000000000 
  2081.47 1000.00000000000000 
  2082.47 1000.00000000000000 
  2083.47 1000.00000000000000 
  2084.47 1000.00000000000000 
  2085.47 1000.00000000000000 
  2086.47 1000.00000000000000 
  2087.47 1000.00000000000000 
  2088.47 1000.00000000000000 
  2089.47 1000.00000000000000 
  2090.47 1000.00000000000000 
  2091.47 1000.00000000000000 
  2092.47 1000.00000000000000 
  2093.47 1000.00000000000000 
  2094.47 1000.00000000000000 
  2095.47 1000.00000000000000 
  2096.47 1000.00000000000000 
  2097.47 1000.00000000000000 
  2098.47 1000.00000000000000 
  2099.47 1000.00000000000000 
  2100.47 1000.00000000000000 
  2101.47 1000.00000000000000 
  2102.47 1000.00000000000000 
  2103.47 1000.00000000000000 
  2104.47 1000.00000000000000 
  2105.47 1000.00000000000000 
  2106.47 1000.00000000000000 
  2107.47 1000.00000000000000 
  2108.47 1000.00000000000000 
  2109.47 1000.00000000000000 
  2110.48 1000.00000000000000 
  2111.48 1000.00000000000000 
  2112.48 1000.00000000000000 
  2113.48 1000.00000000000000 
  2114.48 1000.00000000000000 
  2115.48 1000.00000000000000 
  2116.48 1000.00000000000000 
  2117.48 1000.00000000000000 
  2118.48 1000.00000000000000 
  2119.48 1000.00000000000000 
  2120.48 1000.00000000000000 
  2121.48 1000.00000000000000 
  2122.48 1000.00000000000000 
  2123.48 1000.00000000000000 
  2124.48 1000.00000000000000 
  2125.48 1000.00000000000000 
  2126.48 1000.00000000000000 
  2127.48 1000.00000000000000 
  2128.48 1000.00000000000000 
  2129.48 1000.00000000000000 
  2130.48 1000.00000000000000 
  2131.48 1000.00000000000000 
  2132.48 1000.00000000000000 
  2133.48 1000.00000000000000 
  2134.48 1000.00000000000000 
  2135.48 1000.00000000000000 
  2136.48 1000.00000000000000 
  2137.48 1000.00000000000000 
  2138.48 1000.00000000000000 
  2139.48 1000.00000000000000 
  2140.48 1000.00000000000000 
  2141.48 1000.00000000000000 
  2142.48 1000.00000000000000 
  2143.48 1000.00000000000000 
  2144.48 1000.00000000000000 
  2145.48 1000.00000000000000 
  2146.49 1000.00000000000000 
  2147.49 1000.00000000000000 
  2148.49 1000.00000000000000 
  2149.49 1000.00000000000000 
  2150.49 1000.00000000000000 
  2151.49 1000.00000000000000 
  2152.49 1000.00000000000000 
  2153.49 1000.00000000000000 
  2154.49 1000.00000000000000 
  2155.49 1000.00000000000000 
  2156.49 1000.00000000000000 
  2157.49 1000.00000000000000 
  2158.49 1000.00000000000000 
  2159.49 1000.00000000000000 
  2160.49 1000.00000000000000 
  2161.49 1000.00000000000000 
  2162.49 1000.00000000000000 
  2163.49 1000.00000000000000 
  2164.49 1000.00000000000000 
  2165.49 1000.00000000000000 
  2166.49 1000.00000000000000 
  2167.49 1000.00000000000000 
  2168.49 1000.00000000000000 
  2169.49 1000.00000000000000 
  2170.49 1000.00000000000000 
  2171.49 1000.00000000000000 
  2172.49 1000.00000000000000 
  2173.49 1000.00000000000000 
  2174.49 1000.00000000000000 
  2175.49 1000.00000000000000 
  2176.49 1000.00000000000000 
  2177.49 1000.00000000000000 
  2178.49 1000.00000000000000 
  2179.49 1000.00000000000000 
  2180.49 1000.00000000000000 
  2181.49 1000.00000000000000 
  2182.50 1000.00000000000000 
  2183.50 1000.00000000000000 
  2184.50 1000.00000000000000 
  2185.50 1000.00000000000000 
  2186.50 1000.00000000000000 
  2187.50 1000.00000000000000 
  2188.50 1000.00000000000000 
  2189.50 1000.00000000000000 
  2190.50 1000.00000000000000 
  2191.50 1000.00000000000000 
  2192.50 1000.00000000000000 
  2193.50 1000.00000000000000 
  2194.50 1000.00000000000000 
  2195.50 1000.00000000000000 
  2196.50 1000.00000000000000 
  2197.50 1000.00000000000000 
  2198.50 1000.00000000000000 
  2199.50 1000.00000000000000 
  2200.50 1000.00000000000000 
  2201.50 1000.00000000000000 
  2202.50 1000.00000000000000 
  2203.50 1000.00000000000000 
  2204.50 1000.00000000000000 
  2205.50 1000.00000000000000 
  2206.50 1000.00000000000000 
  2207.50 1000.00000000000000 
  2208.50 1000.00000000000000 
  2209.50 1000.00000000000000 
  2210.50 1000.00000000000000 
  2211.50 1000.00000000000000 
  2212.50 1000.00000000000000 
  2213.50 1000.00000000000000 
  2214.50 1000.00000000000000 
  2215.50 1000.00000000000000 
  2216.50 1000.00000000000000 
  2217.50 1000.00000000000000 
  2218.51 1000.00000000000000 
  2219.51 1000.00000000000000 
  2220.51 1000.00000000000000 
  2221.51 1000.00000000000000 
  2222.51 1000.00000000000000 
  2223.51 1000.00000000000000 
  2224.51 1000.00000000000000 
  2225.51 1000.00000000000000 
  2226.51 1000.00000000000000 
  2227.51 1000.00000000000000 
  2228.51 1000.00000000000000 
  2229.51 1000.00000000000000 
  2230.51 1000.00000000000000 
  2231.51 1000.00000000000000 
  2232.51 1000.00000000000000 
  2233.51 1000.00000000000000 
  2234.51 1000.00000000000000 
  2235.51 1000.00000000000000 
  2236.51 1000.00000000000000 
  2237.51 1000.00000000000000 
  2238.51 1000.00000000000000 
  2239.51 1000.00000000000000 
  2240.51 1000.00000000000000 
  2241.51 1000.00000000000000 
  2242.51 1000.00000000000000 
  2243.51 1000.00000000000000 
  2244.51 1000.00000000000000 
  2245.51 1000.00000000000000 
  2246.51 1000.00000000000000 
  2247.51 1000.00000000000000 
  2248.51 1000.00000000000000 
  2249.51 1000.00000000000000 
  2250.51 1000.00000000000000 
  2251.51 1000.00000000000000 
  2252.51 1000.00000000000000 
  2253.51 1000.00000000000000 
  2254.52 1000.00000000000000 
  2255.52 1000.00000000000000 
  2256.52 1000.00000000000000 
  2257.52 1000.00000000000000 
  2258.52 1000.00000000000000 
  2259.52 1000.00000000000000 
  2260.52 1000.00000000000000 
  2261.52 1000.00000000000000 
  2262.52 1000.00000000000000 
  2263.52 1000.00000000000000 
  2264.52 1000.00000000000000 
  2265.52 1000.00000000000000 
  2266.52 1000.00000000000000 
  2267.52 1000.00000000000000 
  2268.52 1000.00000000000000 
  2269.52 1000.00000000000000 
  2270.52 1000.00000000000000 
  2271.52 1000.00000000000000 
  2272.52 1000.00000000000000 
  2273.52 1000.00000000000000 
  2274.52 1000.00000000000000 
  2275.52 1000.00000000000000 
  2276.52 1000.00000000000000 
  2277.52 1000.00000000000000 
  2278.52 1000.00000000000000 
  2279.52 1000.00000000000000 
  2280.52 1000.00000000000000 
  2281.52 1000.00000000000000 
  2282.52 1000.00000000000000 
  2283.52 1000.00000000000000 
  2284.52 1000.00000000000000 
