  1373.27 804.05682533621359 
  1374.27 809.25763111677907 
  1375.27 814.54748848333634 
  1376.27 819.90168034356293 
  1377.27 825.29595987333619 
  1378.27 830.70674322673653 
  1379.27 836.11129107389468 
  1380.27 841.48787692280621 
  1381.27 846.81594041489518 
  1382.27 852.07622404215078 
  1383.27 857.25089201042647 
  1384.27 862.32363026336986 
  1385.27 867.27920886514096 
  1386.27 872.10549559563810 
  1387.27 876.79072035231547 
  1388.27 881.32525646558804 
  1389.27 885.70120183054371 
  1390.28 889.91236149343388 
  1391.28 893.95421252025540 
  1392.28 897.82312018797552 
  1393.28 901.51902887758115 
  1394.28 905.04146330040203 
  1395.28 908.39191928095715 
  1396.28 911.57316786433535 
  1397.28 914.58914312483444 
  1398.28 917.44482304213739 
  1399.28 920.14610523553574 
  1400.28 922.69967932435407 
  1401.28 925.11289763607942 
  1402.28 927.39364591506501 
  1403.28 929.55021559654074 
  1404.28 931.59117910568079 
  1405.28 933.52526952237008 
  1406.28 935.36126582178031 
  1407.28 937.10788476167306 
  1408.28 938.77368034205108 
  1409.28 940.36695161390730 
  1410.28 941.89565946373659 
  1411.28 943.36735285133227 
  1412.28 944.78910483218931 
  1413.28 946.16745855436534 
  1414.28 947.50838328449402 
  1415.28 948.81724039016376 
  1416.28 950.09875908725064 
  1417.28 951.35702165199052 
  1418.28 952.59545769936403 
  1419.28 953.81684704233453 
  1420.28 955.02333057105614 
  1421.28 956.21642852757464 
  1422.28 957.39706549989580 
  1423.28 958.56560141950376 
  1424.28 959.72186781831249 
  1425.28 960.86520858425990 
  1426.29 961.99452444887891 
  1427.29 963.10832044461995 
  1428.29 964.20475558378803 
  1429.29 965.28169403392531 
  1430.29 966.33990109616821 
  1431.29 967.36991767114318 
  1432.29 968.37289146552132 
  1433.29 969.34600610345194 
  1434.29 970.28640906138048 
  1435.29 971.19125827138168 
  1436.29 972.05776640861143 
  1437.29 972.88324251769484 
  1438.29 973.66513069225414 
  1439.29 974.40104557986024 
  1440.29 975.08880454060943 
  1441.29 975.72645634043931 
  1442.29 976.31230630952268 
  1443.29 976.84493794101047 
  1444.29 977.32323094559513 
  1445.29 977.74637581249988 
  1446.29 978.11388495739743 
  1447.29 978.42560056237517 
  1448.29 978.68169923249718 
  1449.29 978.88269360798881 
  1450.29 979.03149173501242 
  1451.29 979.12475576964573 
  1452.29 979.16651585907346 
  1453.29 979.15857658108371 
  1454.29 979.10304839987691 
  1455.29 979.00233389820130 
  1456.29 978.86491002860078 
  1457.29 978.68100437329065 
  1458.29 978.46091266845644 
  1459.29 978.20799514439693 
  1460.29 977.92581481277000 
  1461.29 977.61811299001783 
  1462.30 977.28878374826240 
  1463.30 976.94184739942284 
  1464.30 976.58142312598909 
  1465.30 976.21170088173881 
  1466.30 975.83691269749204 
  1467.30 975.46130354045056 
  1468.30 975.08910189033054 
  1469.30 974.72449021086913 
  1470.30 974.37157551077780 
  1471.30 974.03436020320464 
  1472.30 973.71671348658708 
  1473.30 973.42234348176214 
  1474.30 973.15477036970469 
  1475.30 972.91730078067701 
  1476.30 972.71300368834432 
  1477.30 972.54528899974048 
  1478.30 972.41536851776357 
  1479.30 972.32620939342064 
  1480.30 972.27972398811733 
  1481.30 972.27749819102735 
  1482.30 972.32078117637957 
  1483.30 972.41047815719151 
  1484.30 972.54714624726796 
  1485.30 972.73099350692587 
  1486.30 972.96188120878128 
  1487.30 973.23932931876459 
  1488.30 973.56252514513460 
  1489.30 973.93033506548443 
  1490.30 974.34131919946731 
  1491.30 974.79374885409356 
  1492.30 975.28562652983783 
  1493.30 975.81470824024677 
  1494.30 976.37852786603094 
  1495.30 976.97442323739995 
  1496.30 977.59956361623779 
  1497.30 978.25170610812677 
  1498.31 978.92617416130679 
  1499.31 979.62069768023048 
  1500.31 980.33205772529755 
  1501.31 981.05701360951457 
  1502.31 981.79233124885616 
  1503.31 982.53481049425193 
  1504.31 983.28131114513269 
  1505.31 984.02877737223230 
  1506.31 984.77426030881077 
  1507.31 985.51493860395203 
  1508.31 986.24813676833844 
  1509.31 986.97134118113934 
  1510.31 987.68221366560499 
  1511.31 988.37860257984983 
  1512.31 989.05971288522642 
  1513.31 989.72124444858468 
  1514.31 990.36307100002216 
  1515.31 990.98384133935849 
  1516.31 991.58241085701741 
  1517.31 992.15783840853965 
  1518.31 992.70938130059960 
  1519.31 993.23648856617342 
  1520.31 993.73879272031229 
  1521.31 994.21610019770958 
  1522.31 994.66838067898584 
  1523.31 995.09575551452440 
  1524.31 995.49848545297880 
  1525.31 995.87695787655582 
  1526.31 996.23167373717058 
  1527.31 996.56323437695721 
  1528.31 996.87232840379693 
  1529.31 997.15971877790992 
  1530.31 997.42623024956845 
  1531.31 997.67273727103134 
  1532.31 997.90015248828558 
  1533.31 998.10941590046673 
  1534.32 998.30148475727924 
  1535.32 998.47732424764558 
  1536.32 998.63789901646862 
  1537.32 998.78416553100703 
  1538.32 998.91706530414967 
  1539.32 999.03751896895949 
  1540.32 999.14642118735958 
  1541.32 999.24463636580901 
  1542.32 999.33299514230248 
  1543.32 999.41229160200999 
  1544.32 999.48328117332312 
  1545.32 999.54667915192772 
  1546.32 999.60315979769769 
  1547.32 999.65335594759779 
  1548.32 999.69785908728647 
  1549.32 999.73721982459358 
  1550.32 999.77194870939059 
  1551.32 999.80094683468587 
  1552.32 999.82758176879815 
  1553.32 999.85062367714568 
  1554.32 999.87061179090313 
  1555.32 999.88785749724195 
  1556.32 999.90263832671519 
  1557.32 999.91519931822074 
  1558.32 999.92580020852893 
  1559.32 999.93452435432107 
  1560.32 999.94158308737065 
  1561.32 999.94710329699114 
  1562.32 999.95118484923069 
  1563.32 999.95390120911793 
  1564.32 999.95529987005648 
  1565.32 999.95540257850587 
  1566.32 999.95420534518962 
  1567.32 999.95167823714758 
  1568.32 999.94776494805683 
  1569.32 999.94238214740449 
  1570.33 999.93541861236122 
  1571.33 999.92673414960200 
  1572.33 999.91615831789704 
  1573.33 999.90348896607202 
  1574.33 999.88890547754454 
  1575.33 999.87122825010704 
  1576.33 999.85065836001775 
  1577.33 999.82684670059496 
  1578.33 999.79940360101455 
  1579.33 999.76789673873748 
  1580.33 999.73184910347288 
  1581.33 999.69073706398183 
  1582.33 999.64468988559702 
  1583.33 999.59154894450751 
  1584.33 999.53150102667973 
  1585.33 999.46381651522370 
  1586.33 999.38771391302623 
  1587.33 999.30235976815106 
  1588.33 999.20686920415108 
  1589.33 999.10030713351659 
  1590.33 998.98169023216019 
  1591.33 998.84998975099904 
  1592.33 998.70413523716979 
  1593.33 998.54301923204275 
  1594.33 998.36550300585930 
  1595.33 998.17042337940654 
  1596.33 997.95660067158542 
  1597.33 997.72284779801475 
  1598.33 997.46798052995280 
  1599.33 997.19082890489790 
  1600.33 996.89024976038024 
  1601.33 996.56514034086877 
  1602.33 996.21445290465533 
  1603.33 995.83721023335988 
  1604.33 995.43252192170530 
  1605.33 994.99960129988585 
  1606.34 994.53778281569157 
  1607.34 994.04653967909110 
  1608.34 993.52550154880680 
  1609.34 992.97447201912939 
  1610.34 992.39344564645364 
  1611.34 991.78262423937144 
  1612.34 991.14243212424890 
  1613.34 990.47353009060578 
  1614.34 989.77682771782167 
  1615.34 989.05349378717085 
  1616.34 988.30496449129339 
  1617.34 987.53294916721950 
  1618.34 986.73943329910958 
  1619.34 985.92667856299113 
  1620.34 985.09721971783711 
  1621.34 984.25385818508653 
  1622.34 983.39965220174417 
  1623.34 982.53790347995835 
  1624.34 981.67214035777943 
  1625.34 980.80609748079769 
  1626.34 979.94369211162541 
  1627.34 979.08899722265414 
  1628.34 978.24621158606294 
  1629.34 977.41962713248245 
  1630.34 976.61359390482369 
  1631.34 975.83248298531009 
  1632.34 975.08064782055135 
  1633.34 974.36238441039598 
  1634.34 973.68189086027621 
  1635.34 973.04322682287193 
  1636.34 972.45027337239799 
  1637.34 971.90669386304569 
  1638.34 971.41589632166165 
  1639.34 970.98099791341212 
  1640.34 970.60479199796009 
  1641.34 970.28971826278860 
  1642.35 970.03783638019013 
  1643.35 969.85080358574703 
  1644.35 969.72985651972886 
  1645.35 969.67579760974024 
  1646.35 969.68898620439131 
  1647.35 969.76933459504437 
  1648.35 969.91630898724895 
  1649.35 970.12893540681489 
  1650.35 970.40581044910368 
  1651.35 970.74511670557467 
  1652.35 971.14464263036291 
  1653.35 971.60180654309852 
  1654.35 972.11368440357637 
  1655.35 972.67704094038754 
  1656.35 973.28836367020801 
  1657.35 973.94389930786713 
  1658.35 974.63969204018395 
  1659.35 975.37162311919371 
  1660.35 976.13545122294386 
  1661.35 976.92685303441976 
  1662.35 977.74146350107446 
  1663.35 978.57491525838532 
  1664.35 979.42287673015028 
  1665.35 980.28108845505665 
  1666.35 981.14539723238397 
  1667.35 982.01178772850699 
  1668.35 982.87641123893241 
  1669.35 983.73561135677187 
  1670.35 984.58594635655584 
  1671.35 985.42420816095478 
  1672.35 986.24743781609527 
  1673.35 987.05293745765596 
  1674.35 987.83827880378101 
  1675.35 988.60130826115608 
  1676.35 989.34014877658228 
  1677.35 990.05319860739985 
  1678.36 990.73912721968486 
  1679.36 991.39686855289574 
  1680.36 992.02561191338816 
  1681.36 992.62479077689136 
  1682.36 993.19406979170287 
  1683.36 993.73333028022830 
  1684.36 994.24265453684711 
  1685.36 994.72230921535220 
  1686.36 995.17272808985047 
  1687.36 995.59449445956432 
  1688.36 995.98832345103654 
  1689.36 996.35504445141180 
  1690.36 996.69558388436690 
  1691.36 997.01094851652078 
  1692.36 997.30220945735152 
  1693.36 997.57048699035624 
  1694.36 997.81693634794544 
  1695.36 998.04273451781512 
  1696.36 998.24906814473968 
  1697.36 998.43712256920480 
  1698.36 998.60807202336832 
  1699.36 998.76307098572499 
  1700.36 998.90324667872233 
  1701.36 999.02969267855190 
  1702.36 999.14346359347292 
  1703.36 999.24557075631060 
  1704.36 999.33697886818675 
  1705.36 999.41860352398044 
  1706.36 999.49130954539339 
  1707.36 999.55591004464259 
  1708.36 999.61316614058421 
  1709.36 999.66378724929268 
  1710.36 999.70843187260982 
  1711.36 999.74770881074210 
  1712.36 999.78217872844186 
  1713.36 999.81235600847754 
  1714.37 999.83871083080703 
  1715.37 999.86167142096087 
  1716.37 999.88162641646693 
  1717.37 999.89892730558029 
  1718.37 999.91389089800305 
  1719.37 999.92680179258787 
  1720.37 999.93791481214248 
  1721.37 999.94745738031247 
  1722.37 999.95563182007106 
  1723.37 999.96261755755336 
  1724.37 999.96857321880191 
  1725.37 999.97363861044050 
  1726.37 999.97793657834973 
  1727.37 999.98157474109189 
  1728.37 999.98464709713517 
  1729.37 999.98723550687134 
  1730.37 999.98941105203494 
  1731.37 999.99123527643815 
  1732.37 999.99276131295994 
  1733.37 999.99403490249847 
  1734.37 999.99509531114677 
  1735.37 999.99597615220409 
  1736.37 999.99670611982003 
  1737.37 999.99730964111291 
  1738.37 999.99780745352928 
  1739.37 999.99821711404047 
  1740.37 999.99855344653008 
  1741.37 1000.00000000000000 
  1742.37 1000.00000000000000 
  1743.37 1000.00000000000000 
  1744.37 1000.00000000000000 
  1745.37 1000.00000000000000 
  1746.37 1000.00000000000000 
  1747.37 1000.00000000000000 
  1748.37 1000.00000000000000 
  1749.37 1000.00000000000000 
  1750.38 1000.00000000000000 
  1751.38 1000.00000000000000 
  1752.38 1000.00000000000000 
  1753.38 1000.00000000000000 
  1754.38 1000.00000000000000 
  1755.38 1000.00000000000000 
  1756.38 1000.00000000000000 
  1757.38 1000.00000000000000 
  1758.38 1000.00000000000000 
  1759.38 1000.00000000000000 
  1760.38 1000.00000000000000 
  1761.38 1000.00000000000000 
  1762.38 1000.00000000000000 
  1763.38 1000.00000000000000 
  1764.38 1000.00000000000000 
  1765.38 1000.00000000000000 
  1766.38 1000.00000000000000 
  1767.38 1000.00000000000000 
  1768.38 1000.00000000000000 
  1769.38 1000.00000000000000 
  1770.38 1000.00000000000000 
  1771.38 1000.00000000000000 
  1772.38 1000.00000000000000 
  1773.38 1000.00000000000000 
  1774.38 1000.00000000000000 
  1775.38 1000.00000000000000 
  1776.38 1000.00000000000000 
  1777.38 1000.00000000000000 
  1778.38 1000.00000000000000 
  1779.38 1000.00000000000000 
  1780.38 1000.00000000000000 
  1781.38 1000.00000000000000 
  1782.38 1000.00000000000000 
  1783.38 1000.00000000000000 
  1784.38 1000.00000000000000 
  1785.38 1000.00000000000000 
  1786.39 1000.00000000000000 
  1787.39 1000.00000000000000 
  1788.39 1000.00000000000000 
  1789.39 1000.00000000000000 
  1790.39 1000.00000000000000 
  1791.39 1000.00000000000000 
  1792.39 1000.00000000000000 
  1793.39 1000.00000000000000 
  1794.39 1000.00000000000000 
  1795.39 1000.00000000000000 
  1796.39 1000.00000000000000 
  1797.39 1000.00000000000000 
  1798.39 1000.00000000000000 
  1799.39 1000.00000000000000 
  1800.39 1000.00000000000000 
  1801.39 1000.00000000000000 
  1802.39 1000.00000000000000 
  1803.39 1000.00000000000000 
  1804.39 1000.00000000000000 
  1805.39 1000.00000000000000 
  1806.39 1000.00000000000000 
  1807.39 1000.00000000000000 
  1808.39 1000.00000000000000 
  1809.39 1000.00000000000000 
  1810.39 1000.00000000000000 
  1811.39 1000.00000000000000 
  1812.39 1000.00000000000000 
  1813.39 1000.00000000000000 
  1814.39 1000.00000000000000 
  1815.39 1000.00000000000000 
  1816.39 1000.00000000000000 
  1817.39 1000.00000000000000 
  1818.39 1000.00000000000000 
  1819.39 1000.00000000000000 
  1820.39 999.98879317514786 
  1821.39 999.98618129399210 
  1822.40 999.98299845697761 
  1823.40 999.97912889375709 
  1824.40 999.97443541379539 
  1825.40 999.96875588448358 
  1826.40 999.96189921964003 
  1827.40 999.95364082749904 
  1828.40 999.94371746520574 
  1829.40 999.93182144532670 
  1830.40 999.91759413911620 
  1831.40 999.90061872141723 
  1832.40 999.88041210332801 
  1833.40 999.85641600132521 
  1834.40 999.82798709563565 
  1835.40 999.79438623650094 
  1836.40 999.75476666483667 
  1837.40 999.70816122385861 
  1838.40 999.65346855077007 
  1839.40 999.58943825277754 
  1840.40 999.51465508971432 
  1841.40 999.42752220654427 
  1842.40 999.32624348311219 
  1843.40 999.20880509573863 
  1844.40 999.07295641562405 
  1845.40 998.91619040243063 
  1846.40 998.73572368766816 
  1847.40 998.52847658134556 
  1848.40 998.29105327636375 
  1849.40 998.01972256780323 
  1850.40 997.71039944797269 
  1851.40 997.35862798204676 
  1852.40 996.95956591244533 
  1853.40 996.50797148174399 
  1854.40 995.99819300272043 
  1855.40 995.42416173884055 
  1856.40 994.77938868772947 
  1857.40 994.05696588249316 
  1858.41 993.24957283968251 
  1859.41 992.34948878669354 
  1860.41 991.34861129400269 
  1861.41 990.23848191739592 
  1862.41 989.01031942094141 
  1863.41 987.65506110171964 
  1864.41 986.16341267125813 
  1865.41 984.52590706555316 
  1866.41 982.73297245505762 
  1867.41 980.77500960805196 
  1868.41 978.64247862574496 
  1869.41 976.32599491606595 
  1870.41 973.81643410672666 
  1871.41 971.10504541846910 
  1872.41 968.18357282882801 
  1873.41 965.04438315796972 
  1874.41 961.68060000455580 
  1875.41 958.08624225482072 
  1876.41 954.25636568639470 
  1877.41 950.18720599425603 
  1878.41 945.87632138444428 
  1879.41 941.32273271670431 
  1880.41 936.52705903510696 
  1881.41 931.49164621087039 
  1882.41 926.22068633883305 
  1883.41 920.72032548282903 
  1884.41 914.99875735945284 
  1885.41 909.06630058786550 
  1886.41 902.93545721794703 
  1887.41 896.62095038203620 
  1888.41 890.13973909751712 
  1889.41 883.51100847830128 
  1890.41 876.75613389150340 
  1891.41 869.89861791858323 
  1892.41 862.96399934430292 
  1893.41 855.97973379698067 
  1894.42 848.97504609369719 
  1895.42 841.98075479716226 
  1896.42 835.02906995900321 
  1897.42 828.15336549830158 
  1898.42 821.38792813512873 
  1899.42 814.76768525672560 
  1900.42 808.32791452899369 
  1901.42 802.10393846829049 
  1902.42 796.13080754861255 
  1903.42 790.44297572830283 
  1904.42 785.07397253017757 
  1905.42 780.05607599255382 
  1906.42 775.41999092018000 
  1907.42 771.19453689923557 
  1908.42 767.40635049662001 
  1909.42 764.07960593960991 
  1910.42 761.23575836843588 
  1911.42 758.89331347379289 
  1912.42 757.06762697816293 
  1913.42 755.77073699995674 
  1914.42 755.01123186047084 
  1915.42 754.79415536439637 
  1916.42 755.12095101531156 
  1917.42 755.98944602928123 
  1918.42 757.39387539424627 
  1919.42 759.32494560250166 
  1920.42 761.76993707060046 
  1921.42 764.71284366763950 
  1922.42 768.13454721079381 
  1923.42 772.01302426705661 
  1924.42 776.32358213240593 
  1925.42 781.03912045265258 
  1926.42 786.13041461130456 
  1927.42 791.56641674452794 
  1928.42 797.31457005559957 
  1929.42 803.34113199333569 
  1930.43 809.61150183109589 
  1931.43 816.09054823385179 
  1932.43 822.74293252725693 
  1933.43 829.53342358010218 
  1934.43 836.42720047388423 
  1935.43 843.39013945325814 
  1936.43 850.38908202046173 
  1937.43 857.39208144655299 
  1938.43 864.36862541270773 
  1939.43 871.28983295615478 
  1940.43 878.12862436764931 
  1941.43 884.85986316099422 
  1942.43 891.46046970082489 
  1943.43 897.90950652389643 
  1944.43 904.18823581380843 
  1945.43 910.28014988238067 
  1946.43 916.17097586703630 
  1947.43 921.84865616777472 
  1948.43 927.30330641615728 
  1949.43 932.52715298971793 
  1950.43 937.51445225735370 
  1951.43 942.26139386431373 
  1952.43 946.76599044051534 
  1953.43 951.02795614496370 
  1954.43 955.04857644484991 
  1955.43 958.83057147397585 
  1956.43 962.37795522552562 
  1957.43 965.69589271350219 
  1958.43 968.79055709009879 
  1959.43 971.66898853791952 
  1960.43 974.33895657131120 
  1961.43 976.80882718503744 
  1962.43 979.08743608588077 
  1963.43 981.18396903790426 
  1964.43 983.10785014918963 
  1965.43 984.86863873050083 
  1966.44 986.47593516772361 
  1967.44 987.93929607279290 
  1968.44 989.26815881433174 
  1969.44 990.47177538104063 
  1970.44 991.55915539921875 
  1971.44 992.53901801134032 
  1972.44 993.41975222564190 
  1973.44 994.20938526708403 
  1974.44 994.91555839735133 
  1975.44 995.54550962499593 
  1976.44 996.10606269537573 
  1977.44 996.60362173251235 
  1978.44 997.04417090000629 
  1979.44 997.43327845428303 
  1980.44 997.77610457917820 
  1981.44 998.07741241471069 
  1982.44 998.34158172334946 
  1983.44 998.57262467271369 
  1984.44 998.77420325313381 
  1985.44 998.94964789056462 
  1986.44 999.10197685887454 
  1987.44 999.23391613951674 
  1988.44 999.34791942014738 
  1989.44 999.44618796614600 
  1990.44 999.53069013960669 
  1991.44 999.60318037870809 
  1992.44 999.66521748607499 
  1993.44 999.71818210754509 
  1994.44 999.76329331249190 
  1995.44 999.80162421345437 
  1996.44 999.83411658628484 
  1997.44 999.86159447240584 
  1998.44 999.88477676219759 
  1999.44 999.90428877315287 
  2000.44 999.92067284845200 
  2001.44 999.93439801121406 
  2002.45 999.94586871711283 
  2003.45 999.95543275352884 
  2004.45 999.96338833717869 
  2005.45 999.96999046444478 
  2006.45 999.97545656963280 
  2007.45 999.97997154633390 
  2008.45 999.98369218612834 
  2009.45 999.98675108723489 
  2010.45 1000.00000000000000 
  2011.45 1000.00000000000000 
  2012.45 1000.00000000000000 
  2013.45 1000.00000000000000 
  2014.45 1000.00000000000000 
  2015.45 1000.00000000000000 
  2016.45 1000.00000000000000 
  2017.45 1000.00000000000000 
  2018.45 1000.00000000000000 
  2019.45 1000.00000000000000 
  2020.45 1000.00000000000000 
  2021.45 1000.00000000000000 
  2022.45 1000.00000000000000 
  2023.45 1000.00000000000000 
  2024.45 1000.00000000000000 
  2025.45 1000.00000000000000 
  2026.45 1000.00000000000000 
  2027.45 1000.00000000000000 
  2028.45 1000.00000000000000 
  2029.45 1000.00000000000000 
  2030.45 1000.00000000000000 
  2031.45 1000.00000000000000 
  2032.45 1000.00000000000000 
  2033.45 1000.00000000000000 
  2034.45 1000.00000000000000 
  2035.45 1000.00000000000000 
  2036.45 1000.00000000000000 
  2037.45 1000.00000000000000 
  2038.46 1000.00000000000000 
  2039.46 1000.00000000000000 
  2040.46 1000.00000000000000 
  2041.46 1000.00000000000000 
  2042.46 1000.00000000000000 
  2043.46 1000.00000000000000 
  2044.46 1000.00000000000000 
  2045.46 1000.00000000000000 
  2046.46 1000.00000000000000 
  2047.46 1000.00000000000000 
  2048.46 1000.00000000000000 
  2049.46 1000.00000000000000 
  2050.46 1000.00000000000000 
  2051.46 1000.00000000000000 
  2052.46 1000.00000000000000 
  2053.46 1000.00000000000000 
  2054.46 1000.00000000000000 
  2055.46 1000.00000000000000 
  2056.46 1000.00000000000000 
  2057.46 1000.00000000000000 
  2058.46 1000.00000000000000 
  2059.46 1000.00000000000000 
  2060.46 1000.00000000000000 
  2061.46 1000.00000000000000 
  2062.46 1000.00000000000000 
  2063.46 1000.00000000000000 
  2064.46 1000.00000000000000 
  2065.46 1000.00000000000000 
  2066.46 1000.00000000000000 
  2067.46 1000.00000000000000 
  2068.46 1000.00000000000000 
  2069.46 1000.00000000000000 
  2070.46 1000.00000000000000 
  2071.46 1000.00000000000000 
  2072.46 1000.00000000000000 
  2073.46 1000.00000000000000 
  2074.47 1000.00000000000000 
  2075.47 1000.00000000000000 
  2076.47 1000.00000000000000 
  2077.47 1000.00000000000000 
  2078.47 1000.00000000000000 
  2079.47 1000.00000000000000 
  2080.47 1000.00000000000000 
  2081.47 1000.00000000000000 
  2082.47 1000.00000000000000 
  2083.47 1000.00000000000000 
  2084.47 1000.00000000000000 
  2085.47 1000.00000000000000 
  2086.47 1000.00000000000000 
  2087.47 1000.00000000000000 
  2088.47 1000.00000000000000 
  2089.47 1000.00000000000000 
  2090.47 1000.00000000000000 
  2091.47 1000.00000000000000 
  2092.47 1000.00000000000000 
  2093.47 1000.00000000000000 
  2094.47 1000.00000000000000 
  2095.47 1000.00000000000000 
  2096.47 1000.00000000000000 
  2097.47 1000.00000000000000 
  2098.47 1000.00000000000000 
  2099.47 1000.00000000000000 
  2100.47 1000.00000000000000 
  2101.47 1000.00000000000000 
  2102.47 1000.00000000000000 
  2103.47 1000.00000000000000 
  2104.47 1000.00000000000000 
  2105.47 1000.00000000000000 
  2106.47 1000.00000000000000 
  2107.47 1000.00000000000000 
  2108.47 1000.00000000000000 
  2109.47 1000.00000000000000 
  2110.48 1000.00000000000000 
  2111.48 1000.00000000000000 
  2112.48 1000.00000000000000 
  2113.48 1000.00000000000000 
  2114.48 1000.00000000000000 
  2115.48 1000.00000000000000 
  2116.48 1000.00000000000000 
  2117.48 1000.00000000000000 
  2118.48 1000.00000000000000 
  2119.48 1000.00000000000000 
  2120.48 1000.00000000000000 
  2121.48 1000.00000000000000 
  2122.48 1000.00000000000000 
  2123.48 1000.00000000000000 
  2124.48 1000.00000000000000 
  2125.48 1000.00000000000000 
  2126.48 1000.00000000000000 
  2127.48 1000.00000000000000 
  2128.48 1000.00000000000000 
  2129.48 1000.00000000000000 
  2130.48 1000.00000000000000 
  2131.48 1000.00000000000000 
  2132.48 1000.00000000000000 
  2133.48 1000.00000000000000 
  2134.48 1000.00000000000000 
  2135.48 1000.00000000000000 
  2136.48 1000.00000000000000 
  2137.48 1000.00000000000000 
  2138.48 1000.00000000000000 
  2139.48 1000.00000000000000 
  2140.48 1000.00000000000000 
  2141.48 1000.00000000000000 
  2142.48 1000.00000000000000 
  2143.48 1000.00000000000000 
  2144.48 1000.00000000000000 
  2145.48 1000.00000000000000 
  2146.49 1000.00000000000000 
  2147.49 1000.00000000000000 
  2148.49 1000.00000000000000 
  2149.49 1000.00000000000000 
  2150.49 1000.00000000000000 
  2151.49 1000.00000000000000 
  2152.49 1000.00000000000000 
  2153.49 1000.00000000000000 
  2154.49 1000.00000000000000 
  2155.49 1000.00000000000000 
  2156.49 1000.00000000000000 
  2157.49 1000.00000000000000 
  2158.49 1000.00000000000000 
  2159.49 1000.00000000000000 
  2160.49 1000.00000000000000 
  2161.49 1000.00000000000000 
  2162.49 1000.00000000000000 
  2163.49 1000.00000000000000 
  2164.49 1000.00000000000000 
  2165.49 1000.00000000000000 
  2166.49 1000.00000000000000 
  2167.49 1000.00000000000000 
  2168.49 1000.00000000000000 
  2169.49 1000.00000000000000 
  2170.49 1000.00000000000000 
  2171.49 1000.00000000000000 
  2172.49 1000.00000000000000 
  2173.49 1000.00000000000000 
  2174.49 1000.00000000000000 
  2175.49 1000.00000000000000 
  2176.49 1000.00000000000000 
  2177.49 1000.00000000000000 
  2178.49 1000.00000000000000 
  2179.49 1000.00000000000000 
  2180.49 1000.00000000000000 
  2181.49 1000.00000000000000 
  2182.50 1000.00000000000000 
  2183.50 1000.00000000000000 
  2184.50 1000.00000000000000 
  2185.50 1000.00000000000000 
  2186.50 1000.00000000000000 
  2187.50 1000.00000000000000 
  2188.50 1000.00000000000000 
  2189.50 1000.00000000000000 
  2190.50 1000.00000000000000 
  2191.50 1000.00000000000000 
  2192.50 1000.00000000000000 
  2193.50 1000.00000000000000 
  2194.50 1000.00000000000000 
  2195.50 1000.00000000000000 
  2196.50 1000.00000000000000 
  2197.50 1000.00000000000000 
  2198.50 1000.00000000000000 
  2199.50 1000.00000000000000 
  2200.50 1000.00000000000000 
  2201.50 1000.00000000000000 
  2202.50 1000.00000000000000 
  2203.50 1000.00000000000000 
  2204.50 1000.00000000000000 
  2205.50 1000.00000000000000 
  2206.50 1000.00000000000000 
  2207.50 1000.00000000000000 
  2208.50 1000.00000000000000 
  2209.50 1000.00000000000000 
  2210.50 1000.00000000000000 
  2211.50 1000.00000000000000 
  2212.50 1000.00000000000000 
  2213.50 1000.00000000000000 
  2214.50 1000.00000000000000 
  2215.50 1000.00000000000000 
  2216.50 1000.00000000000000 
  2217.50 1000.00000000000000 
  2218.51 1000.00000000000000 
  2219.51 1000.00000000000000 
  2220.51 1000.00000000000000 
  2221.51 1000.00000000000000 
  2222.51 1000.00000000000000 
  2223.51 1000.00000000000000 
  2224.51 1000.00000000000000 
  2225.51 1000.00000000000000 
  2226.51 1000.00000000000000 
  2227.51 1000.00000000000000 
  2228.51 1000.00000000000000 
  2229.51 1000.00000000000000 
  2230.51 1000.00000000000000 
  2231.51 1000.00000000000000 
  2232.51 1000.00000000000000 
  2233.51 1000.00000000000000 
  2234.51 1000.00000000000000 
  2235.51 1000.00000000000000 
  2236.51 1000.00000000000000 
  2237.51 1000.00000000000000 
  2238.51 1000.00000000000000 
  2239.51 1000.00000000000000 
  2240.51 1000.00000000000000 
  2241.51 1000.00000000000000 
  2242.51 1000.00000000000000 
  2243.51 1000.00000000000000 
  2244.51 1000.00000000000000 
  2245.51 1000.00000000000000 
  2246.51 1000.00000000000000 
  2247.51 1000.00000000000000 
  2248.51 1000.00000000000000 
  2249.51 1000.00000000000000 
  2250.51 1000.00000000000000 
  2251.51 1000.00000000000000 
  2252.51 1000.00000000000000 
  2253.51 1000.00000000000000 
  2254.52 1000.00000000000000 
  2255.52 1000.00000000000000 
  2256.52 1000.00000000000000 
  2257.52 1000.00000000000000 
  2258.52 1000.00000000000000 
  2259.52 1000.00000000000000 
  2260.52 1000.00000000000000 
  2261.52 1000.00000000000000 
  2262.52 1000.00000000000000 
  2263.52 1000.00000000000000 
  2264.52 1000.00000000000000 
  2265.52 1000.00000000000000 
  2266.52 1000.00000000000000 
  2267.52 1000.00000000000000 
  2268.52 1000.00000000000000 
  2269.52 1000.00000000000000 
  2270.52 1000.00000000000000 
  2271.52 1000.00000000000000 
  2272.52 1000.00000000000000 
  2273.52 1000.00000000000000 
  2274.52 1000.00000000000000 
  2275.52 1000.00000000000000 
  2276.52 1000.00000000000000 
  2277.52 1000.00000000000000 
  2278.52 1000.00000000000000 
  2279.52 1000.00000000000000 
  2280.52 1000.00000000000000 
  2281.52 1000.00000000000000 
